voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;127915372
ALLEE;Allée de la Grande Moussière;DE LA GRANDE MOUSSIERE;MOUSSIERE;28005981
ALLEE;Allée du Grand Pont;DU GRAND PONT;PONT;28005978
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;28007344
AVENUE;Avenue Val Moselle;VAL MOSELLE;MOSELLE;28007343,74981324
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;73985360,74128189,74128201
AVENUE;Avenue du Plateau;DU PLATEAU;PLATEAU;28007413,28007844
CHEMIN;Chemin de Blonfin;DE BLONFIN;BLONFIN;304261216
CHEMIN;Chemin de Dila sur le Rupt;DE DILA SUR LE RUPT;RUPT;196764995,307527665
CHEMIN;Chemin de Lamanvillers;DE LAMANVILLERS;LAMANVILLERS;295689195
CHEMIN;Chemin de Miraumont;DE MIRAUMONT;MIRAUMONT;167244703
CHEMIN;Chemin de Noirgueux;DE NOIRGUEUX;NOIRGUEUX;307528931,307528932
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;295689196
CHEMIN;Chemin de Purifaing;DE PURIFAING;PURIFAING;120361071,196764997
CHEMIN;Chemin de Pétinchamp;DE PETINCHAMP;PETINCHAMP;28005726
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;171795870
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;307528933,307528934
CHEMIN;Chemin de la Blanche Fouchelle;DE LA BLANCHE FOUCHELLE;FOUCHELLE;28005719
CHEMIN;Chemin de la Bénifin;DE LA BENIFIN;BENIFIN;303665033
CHEMIN;Chemin de la Diadère;DE LA DIADERE;DIADERE;303665034
CHEMIN;Chemin de la Grange l'Huillier;DE LA GRANGE L HUILLIER;HUILLIER;76085201
CHEMIN;Chemin de la Moutière;DE LA MOUTIERE;MOUTIERE;28009618
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;216116318
CHEMIN;Chemin de la Promenade des Dames;DE LA PROMENADE DES DAMES;DAMES;303449849
CHEMIN;Chemin de la Pêcherie;DE LA PECHERIE;PECHERIE;220362639
CHEMIN;Chemin de la Queue de l'Étang;DE LA QUEUE DE L ETANG;ETANG;167244706,167244714
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;28007970
CHEMIN;Chemin des Baraques;DES BARAQUES;BARAQUES;28009619
CHEMIN;Chemin des Barranges;DES BARRANGES;BARRANGES;28006937,28006938,28006939
CHEMIN;Chemin des Breuleux;DES BREULEUX;BREULEUX;196742808
CHEMIN;Chemin des Cailles;DES CAILLES;CAILLES;307559264
CHEMIN;Chemin des Champs des Bruyères;DES CHAMPS DES BRUYERES;BRUYERES;303448750
CHEMIN;Chemin des Corres;DES CORRES;CORRES;28005713
CHEMIN;Chemin des Meultés;DES MEULTES;MEULTES;28009622,28009623,74501826
CHEMIN;Chemin des Traits de Roche;DES TRAITS DE ROCHE;ROCHE;214098604
CHEMIN;Chemin des Tronches;DES TRONCHES;TRONCHES;304261211,442065856,633895522
CHEMIN;Chemin du Bouvrot;DU BOUVROT;BOUVROT;28009132,28009133
CHEMIN;Chemin du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;28005717
CHEMIN;Chemin du Chaud Côté;DU CHAUD COTE;COTE;218104268,218104274,307528935,307528936,307528937,307528938
CHEMIN;Chemin du Chazal;DU CHAZAL;CHAZAL;28005720,28005723,28005724,28005725,307562205,307562206,307562207
