voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Carnot;CARNOT;BOSSIERE;135776992
CHEMIN;Chemin du Cholot;DU CHOLOT;CHOLOT;72347292,72347298
CHEMIN;Chemin du Patiot;DU PATIOT;PATIOT;72347283
;Circuit découverte Vitteaux;CIRCUIT DECOUVERTE VITTEAUX;VITTEAUX;543711881
IMPASSE;Impasse des Tanneries;DES TANNERIES;TANNERIES;72343176
LOTISSEMENT;Lotissement Saint-Vincent;SAINT VINCENT;VINCENT;72343192
LOTISSEMENT;Lotissement Sainte-Anne;SAINTE ANNE;ANNE;72343204
LOTISSEMENT;Lotissement de la Beaussière;DE LA BEAUSSIERE;BEAUSSIERE;72343114,72343136
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;72343135,425725611,425725612
LOTISSEMENT;Lotissement du Truchot;DU TRUCHOT;TRUCHOT;72330749
;Mousseron;MOUSSERON;TRUCHOT;72330799,522475693
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;72326160
PLACE;Place Chanoine Millot;CHANOINE MILLOT;MILLOT;72343153
PLACE;Place Docteur Quignard;DOCTEUR QUIGNARD;QUIGNARD;72326129,284786067
PLACE;Place de Spontin;DE SPONTIN;SPONTIN;72326142,284786068
PLACE;Place du Monument;DU MONUMENT;MONUMENT;72343101,72343151,72343170
PLACE;Place du Rocher;DU ROCHER;ROCHER;72343189
ROUTE;Route d'Avallon;D AVALLON;AVALLON;72343180,393512069
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;72343139
ROUTE;Route de Laumes;DE LAUMES;LAUMES;393512070,457278233
ROUTE;Route de la Justice;DE LA JUSTICE;JUSTICE;72326150
RUE;Rue Audiffred;AUDIFFRED;TRUCHOT;72330791,393512071
RUE;Rue Bordot;BORDOT;HAUTOT;72343108
RUE;Rue Docteur Fichet;DOCTEUR FICHET;FICHET;360957240
RUE;Rue Edme Millot;EDME MILLOT;MILLOT;72326133
RUE;Rue Guenyot;GUENYOT;CESSEY;72343125,521890023
RUE;Rue Haute de l'Église;HAUTE DE L EGLISE;EGLISE;72347277
RUE;Rue Hubert Languet;HUBERT LANGUET;LANGUET;60579911,72326128,72326137,72326145
RUE;Rue Montchevreau;MONTCHEVREAU;HOPITAL;72326165
RUE;Rue Pelletier de Chambure;PELLETIER DE CHAMBURE;CHAMBURE;60579876,457307667,457307670,457307671,457307672,457307676,457307680
RUE;Rue Portelle;PORTELLE;ANNE;72347262
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;360957239
RUE;Rue de Cessey;DE CESSEY;CESSEY;72343119,72343122
RUE;Rue de Cornebeaunon;DE CORNEBEAUNON;CORNEBEAUNON;72343130
RUE;Rue de Dijon;DE DIJON;DIJON;72330802
RUE;Rue de Massingy;DE MASSINGY;MASSINGY;72343184,135770136
RUE;Rue de Verdun;DE VERDUN;VERDUN;6068166
RUE;Rue de l'Hautot;DE L HAUTOT;HAUTOT;72343104
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;72326162
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;72343156,284786069,284786070
RUE;Rue des Coberges;DES COBERGES;COBERGES;72343118,72343148,72343187
RUE;Rue des Fossés;DES FOSSES;FOSSES;72343128
RUE;Rue des Ponts de Bois;DES PONTS DE BOIS;BOIS;72330758,72330765,72330807
RUE;Rue du Châtelet;DU CHATELET;CHATELET;72343109
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;72343193
RUE;Rue du Meix Raillon;DU MEIX RAILLON;RAILLON;72343158,239611612,239611613
RUE;Rue du Moulin Mousseron;DU MOULIN MOUSSERON;MOUSSERON;72330753,522475692
RUE;Rue du Truchot;DU TRUCHOT;TRUCHOT;72330785,522475694
RUELLE;Ruelle Férrand;FERRAND;ANNE;72347268
RUELLE;Ruelle de la Bossière;DE LA BOSSIERE;BOSSIERE;116040995
RUELLE;Ruelle du Pont;DU PONT;PONT;72326139
VOIE COMMUNALE;Voie Communale des Dames;DES DAMES;DAMES;72343182
