voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Déliât;DELIAT;DELIAT;206902390
ALLEE;Allée Fauvettes;FAUVETTES;BRUYERES;116763150,116763151,116763152
ALLEE;Allée Gruel;GRUEL;TEFY;265886194
ALLEE;Allée de Ponthoux;DE PONTHOUX;PONTHOUX;189644561
ALLEE;Allée de l'Écureuil;DE L ECUREUIL;ECUREUIL;189354796
ALLEE;Allée de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;211610257,211610258,211610259
ALLEE;Allée de la Cité de l'Enfance;DE LA CITE DE L ENFANCE;ENFANCE;158269289,219750107,219750110,219750114,367567666
ALLEE;Allée de la Craz;DE LA CRAZ;CRAZ;116776182
ALLEE;Allée de la Gelière;DE LA GELIERE;GELIERE;116763143
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;116763146,116763147,116763148
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;93591357
ALLEE;Allée des Aulnes;DES AULNES;AULNES;189354753,189354774
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;133029727
ALLEE;Allée des Bonates;DES BONATES;BONATES;133849657
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;116763149,189354783
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;117994365
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;265886195
ALLEE;Allée des Ecluses;DES ECLUSES;ECLUSES;133029720
ALLEE;Allée des Frênes;DES FRENES;FRENES;265886196
ALLEE;Allée des Gouttes;DES GOUTTES;GOUTTES;145109542
ALLEE;Allée des Granges;DES GRANGES;GRANGES;130542685
ALLEE;Allée des Hauts de la Perrinche;DES HAUTS DE LA PERRINCHE;PERRINCHE;513564934
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;116763168,116763170,116763173
ALLEE;Allée des Lilas;DES LILAS;LILAS;309368065,519260766
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;116763172,116763175
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;117994366,117994371
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;117994367
ALLEE;Allée des Perroux;DES PERROUX;PERROUX;352957805
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;206912071
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;265886197
ALLEE;Allée des Prés de la Perrinche;DES PRES DE LA PERRINCHE;PERRINCHE;38523392
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;133029723
ALLEE;Allée des Saules;DES SAULES;SAULES;158269301
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;189642416
ALLEE;Allée des Trois Communes;DES TROIS COMMUNES;COMMUNES;133029709
ALLEE;Allée des Vernettes;DES VERNETTES;VERNETTES;201193702
ALLEE;Allée des Vieilles Écoles;DES VIEILLES ECOLES;ECOLES;189354793
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;206902376,206902391
