voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;87816528
ALLEE;Allée des Pins;DES PINS;PINS;87816533
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;90146000
ANCIENNE ROUTE;Ancienne Route d'Italie;D ITALIE;ITALIE;90202886,319999665
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;87810251,87810261,87810262
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;39815569,90609642,390451581,390451610,390451650
AVENUE;Avenue de la IVe République;DE LA IVE REPUBLIQUE;REPUBLIQUE;87810260
CHEMIN;Chemin Charlier;CHARLIER;CHARLIER;91114933
CHEMIN;Chemin Moulinier;MOULINIER;MOULINIER;50440784
CHEMIN;Chemin Saint-Clair;SAINT CLAIR;CLAIR;91113267
CHEMIN;Chemin de Bagarry;DE BAGARRY;BAGARRY;91405674,302095210,342081850,342081851
CHEMIN;Chemin de Bourboutéou;DE BOURBOUTEOU;BOURBOUTEOU;87816538
CHEMIN;Chemin de Carbonnel;DE CARBONNEL;CARBONNEL;135477351,135477352,135477353
CHEMIN;Chemin de Causserène;DE CAUSSERENE;CAUSSERENE;39816106,87631063,342081852,379445265,390418774,390418780,390429773
CHEMIN;Chemin de Chante-Coucou;DE CHANTE COUCOU;COUCOU;90528490,142613508,142613509
CHEMIN;Chemin de Perrache;DE PERRACHE;PERRACHE;90612689
CHEMIN;Chemin de Portal;DE PORTAL;PORTAL;39816105,130277997,130278002,142607421
CHEMIN;Chemin de Ramatuelle;DE RAMATUELLE;RAMATUELLE;153793831
CHEMIN;Chemin de la Cagne;DE LA CAGNE;CAGNE;90629572
CHEMIN;Chemin de la Galante;DE LA GALANTE;GALANTE;91399555
CHEMIN;Chemin de la Souate;DE LA SOUATE;SOUATE;135477354,135477355,135477356,135477357
CHEMIN;Chemin des Agassons;DES AGASSONS;AGASSONS;90610613
CHEMIN;Chemin des Blacassières;DES BLACASSIERES;BLACASSIERES;90612687,227624350
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;91114927
CHEMIN;Chemin des Escruveliers;DES ESCRUVELIERS;ESCRUVELIERS;91399558
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;313810633
CHEMIN;Chemin des Pétugues;DES PETUGUES;PETUGUES;90610620,342104055
CHEMIN;Chemin du Bouillidou;DU BOUILLIDOU;BOUILLIDOU;90149356
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;39820885,39820891,225059406,225059407,225059408,225059409
CHEMIN;Chemin du Vieux Plantier;DU VIEUX PLANTIER;PLANTIER;87807928
