voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Bouyon à Fougassière;DE BOUYON A FOUGASSIERE;FOUGASSIERE;103950481,359418098
CHEMIN;Chemin de Fougassière à Bouyon;DE FOUGASSIERE A BOUYON;BOUYON;103950483,103950509
CHEMIN;Chemin de Saint-Jeannet;DE SAINT JEANNET;JEANNET;374433529,374433530
MONTEE;Montée de Bouyon;DE BOUYON;BOUYON;143583089
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;84883579
PLACE;Place Neuve;NEUVE;NEUVE;84883576
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;84883577
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;512891305
ROUTE;Route de Bézaudun;DE BEZAUDUN;BEZAUDUN;181082798,208114128,667528480
ROUTE;Route de Nice;DE NICE;NICE;181082799,371721364,371721366
ROUTE;Route de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;371721368
ROUTE;Route de l'Adrech;DE L ADRECH;ADRECH;84883804,181079385,181079386,181079388
ROUTE;Route de l'Aiguillette;DE L AIGUILLETTE;AIGUILLETTE;84883803,181079394,669383411
ROUTE;Route des Ferres;DES FERRES;FERRES;9859007
ROUTE;Route du Cheiron;DU CHEIRON;CHEIRON;143583092,143583093
ROUTE;Route du Col de l'Ane;DU COL DE L ANE;ANE;143583096,181082800
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;84883575
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;84883581
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;512891312
