voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Messager;ANDRE MESSAGER;MESSAGER;190292051
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;185498278
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;173533275
ALLEE;Allée Gilbert Becaud;GILBERT BECAUD;BECAUD;190291591
ALLEE;Allée Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;185498306
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;190292050
ALLEE;Allée Jean de Florette;JEAN DE FLORETTE;FLORETTE;190289696
ALLEE;Allée Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;186891070
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;190292549
ALLEE;Allée Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;185498275
ALLEE;Allée Ronsard;RONSARD;RONSARD;189874113
ALLEE;Allée de la Griffonnière;DE LA GRIFFONNIERE;GRIFFONNIERE;196582756
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;190078748
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;189909108
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;185498334
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;185498403,317799184
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;190274353
ALLEE;Allée des Genevriers;DES GENEVRIERS;GENEVRIERS;178526313
ALLEE;Allée des Iris;DES IRIS;IRIS;185498277
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;190070740
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;317799186
ALLEE;Allée des Ormes;DES ORMES;ORMES;189911381
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;317799188
ALLEE;Allée des Roses;DES ROSES;ROSES;185498364
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;189602955,189603373
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;180048345
ALLEE;Allée des Érables;DES ERABLES;ERABLES;189911383
ALLEE;Allée du Bief Colombier;DU BIEF COLOMBIER;COLOMBIER;189884642
ALLEE;Allée du Bois des Greffes;DU BOIS DES GREFFES;GREFFES;185757582
ALLEE;Allée du Canal;DU CANAL;CANAL;185498332
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;189860791
ALLEE;Allée du Midi;DU MIDI;MIDI;185498373,196582712,196582714
ALLEE;Allée du Parc de Fanny;DU PARC DE FANNY;FANNY;317799192
ALLEE;Allée Édith Piaf;EDITH PIAF;PIAF;190292048
ANCIENNE ROUTE;Ancienne Route de Chalon;DE CHALON;CHALON;206003474
ANCIENNE ROUTE;Ancienne Route de Vincelles;DE VINCELLES;VINCELLES;185498388
AVENUE;Avenue Albert Jaillet;ALBERT JAILLET;JAILLET;186891066
AVENUE;Avenue Fernand Point;FERNAND POINT;POINT;37617690,191754738,192558671,192558672,460408357
AVENUE;Avenue Henri Varlot;HENRI VARLOT;VARLOT;173533269
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;141630925,192558707
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;35881887
AVENUE;Avenue du Docteur Jean Vial;DU DOCTEUR JEAN VIAL;VIAL;189874127,197960030,497244891,497250172,497250175,528972440
AVENUE;Avenue du Premier Mai;DU PREMIER MAI;MAI;185498295
CARREFOUR;Carrefour Kirchheimbolanden;KIRCHHEIMBOLANDEN;KIRCHHEIMBOLANDEN;141630885
CHEMIN;Chemin de Bourg-Château;DE BOURG CHATEAU;CHATEAU;173765373
CHEMIN;Chemin de Reverseille;DE REVERSEILLE;REVERSEILLE;317799196
CHEMIN;Chemin de Rédy;DE REDY;REDY;298171541
CHEMIN;Chemin de Saugy;DE SAUGY;SAUGY;185498266,193358176,193358177
CHEMIN;Chemin de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;190073712
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;325235720
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;209072775
CHEMIN;Chemin des Guillots;DES GUILLOTS;GUILLOTS;189868396
CHEMIN;Chemin des Merles;DES MERLES;MERLES;189881081,427590685,427590686
CHEMIN;Chemin des Prés Fleuris;DES PRES FLEURIS;FLEURIS;194158739
