voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;MACONNAIS;134651061
ALLEE;Allée Joanny Mommessin;JOANNY MOMMESSIN;MOMMESSIN;160270694,160270706
ALLEE;Allée Mirabeau;MIRABEAU;BICHAT;492989778,492989780,493216551
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;134651034
ALLEE;Allée d'Amalric;D AMALRIC;AMALRIC;220792443,220792463,220792475
ALLEE;Allée de Roumanie;DE ROUMANIE;ROUMANIE;374919322
ALLEE;Allée de la Coupée;DE LA COUPEE;COUPEE;150495589,150495590,150495593
ALLEE;Allée de la Teppe;DE LA TEPPE;TEPPE;134651054
ALLEE;Allée de la Villa Romaine;DE LA VILLA ROMAINE;ROMAINE;374919321,374919326
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;134651031
ALLEE;Allée des Ecoliers;DES ECOLIERS;ECOLIERS;134651065,160180182,160180183,160180184,160180185
ALLEE;Allée du Domaine de Malcus;DU DOMAINE DE MALCUS;MALCUS;160270702
ALLEE;Allée du Japon;DU JAPON;JAPON;374919312,374919316,558490485
ALLEE;Allée du Teil;DU TEIL;TEIL;136080948,136080949,136080952,136080953,136080956
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16399042,51336691,51336693,51336696,51336697,156266106,312464351,665391142
AVENUE;Avenue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;147259523,160180192,160180193,160180194,282267892,606170826,606170828,606170829,606170830,606170832
;Ceccone Sport Karting;CECCONE SPORT KARTING;KARTING;150489640
CHEMIN;Chemin Carge d'Arlay;CARGE D ARLAY;ARLAY;51336698,134753848,220792417,606138221
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;136080950,220792472
CHEMIN;Chemin de Bonzy;DE BONZY;BONZY;137188537
CHEMIN;Chemin de Buery;DE BUERY;BUERY;287511257
CHEMIN;Chemin de Cache-Boulie;DE CACHE BOULIE;BOULIE;134753841
CHEMIN;Chemin de Champ Grillet;DE CHAMP GRILLET;GRILLET;134753855
CHEMIN;Chemin de Chanteloup;DE CHANTELOUP;CHANTELOUP;276782324
CHEMIN;Chemin de Condemine;DE CONDEMINE;CONDEMINE;150489648
CHEMIN;Chemin de Franclieu;DE FRANCLIEU;FRANCLIEU;281019426
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;134768255,134768260,287514016
CHEMIN;Chemin de Malcus;DE MALCUS;MALCUS;150496044
CHEMIN;Chemin de Marbou;DE MARBOU;MARBOU;136124063,137188533,137188535,150493566
CHEMIN;Chemin de Narbonne;DE NARBONNE;NARBONNE;50586001
CHEMIN;Chemin de Verneuil;DE VERNEUIL;VERNEUIL;50656316,606134050,606134051
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;40120136,606157817
CHEMIN;Chemin de l'Essard;DE L ESSARD;ESSARD;150489665
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;38967085,39025226,150489670,160141762,160141765,160141768,160141769,160141771,160141773,160141786,160141788,160141806,606157821
CHEMIN;Chemin de la Bechoule;DE LA BECHOULE;BECHOULE;134765264
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;150489606
CHEMIN;Chemin de la Chevanière;DE LA CHEVANIERE;CHEVANIERE;150489602
CHEMIN;Chemin de la Croix Madeleine;DE LA CROIX MADELEINE;MADELEINE;39025227
CHEMIN;Chemin de la Fontaine Gard;DE LA FONTAINE GARD;GARD;220792439,220792470
CHEMIN;Chemin de la Fontaine Matou;DE LA FONTAINE MATOU;MATOU;40119977,134753840
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;150489595,150489675
CHEMIN;Chemin de la Lye;DE LA LYE;LYE;150489623,606157825,606157826
CHEMIN;Chemin de la Pannière;DE LA PANNIERE;PANNIERE;50658240,281019431
CHEMIN;Chemin de la Petite Grosne;DE LA PETITE GROSNE;GROSNE;142494620
CHEMIN;Chemin de la Tour de l'Ange;DE LA TOUR DE L ANGE;ANGE;134753854
CHEMIN;Chemin de la Tournache;DE LA TOURNACHE;TOURNACHE;51336692,51336695,134752735,220792477,606138222,606138223,606138224,606138225,606138226,606138227
CHEMIN;Chemin de la Verchère;DE LA VERCHERE;VERCHERE;132211080,606170838,606170840,606170841,606170842
CHEMIN;Chemin de la Villy;DE LA VILLY;VILLY;40119965
CHEMIN;Chemin des Berthilliers;DES BERTHILLIERS;BERTHILLIERS;39025854,160141776
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;40120163,606157803,606157804,606157805,606157806,606157807,606157808,606157809,606157810,606157813,606157816
CHEMIN;Chemin des Bruyères de Roche;DES BRUYERES DE ROCHE;ROCHE;134753844,281019434
CHEMIN;Chemin des Combes;DES COMBES;COMBES;134768254
CHEMIN;Chemin des Crays;DES CRAYS;CRAYS;132211073,134768258
CHEMIN;Chemin des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;51338184,132211092
CHEMIN;Chemin des Frozières;DES FROZIERES;FROZIERES;38967102
CHEMIN;Chemin des Giroux;DES GIROUX;GIROUX;134753835,281019436,606158903,606158904,606158905,606158906,606158907,606158908
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;602540347
CHEMIN;Chemin des Gérards;DES GERARDS;GERARDS;132211074,281019439
CHEMIN;Chemin des Jonchères;DES JONCHERES;JONCHERES;38967087,160141777
CHEMIN;Chemin des Luminaires;DES LUMINAIRES;LUMINAIRES;134752469,360360124,360360125,606157800,606157801,606157814
CHEMIN;Chemin des Maisons Rouges;DES MAISONS ROUGES;ROUGES;136080954
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;134753857
CHEMIN;Chemin des Paucards;DES PAUCARDS;PAUCARDS;281019441
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;134753849
CHEMIN;Chemin des Perserons;DES PERSERONS;PERSERONS;134768259,134768267
CHEMIN;Chemin des Proux;DES PROUX;PROUX;150489598
CHEMIN;Chemin des Prés;DES PRES;PRES;134751656,134751659,134751671
CHEMIN;Chemin des Terres Michaud;DES TERRES MICHAUD;MICHAUD;287515999
CHEMIN;Chemin des Terres du Sorbier;DES TERRES DU SORBIER;SORBIER;134752514
CHEMIN;Chemin des Tournons;DES TOURNONS;TOURNONS;281019443,606138228,606138229,606138230,606138231,606138232,606138233,606138234,606138235
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;150507108,150507111
CHEMIN;Chemin des Vignes Guérin;DES VIGNES GUERIN;GUERIN;130193162,132217005,220659131,220659132,220659137
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;40119973
CHEMIN;Chemin du Bois Maréchal;DU BOIS MARECHAL;MARECHAL;134753847,134753851,134753852
CHEMIN;Chemin du Bois d'Alier;DU BOIS D ALIER;ALIER;39017258,39025855,42659172,42659173,173737605,173737606,220659130,294930072,294930074,407917375,606157841
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;287515796
CHEMIN;Chemin du Caron;DU CARON;CARON;134752471,134752483
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;150489637
CHEMIN;Chemin du Clos Saint-Pierre;DU CLOS SAINT PIERRE;PIERRE;50658241,134752770
CHEMIN;Chemin du Mérac;DU MERAC;MERAC;150489627
CHEMIN;Chemin du Pré Collet;DU PRE COLLET;COLLET;134753853
CHEMIN;Chemin du Pré Neuf;DU PRE NEUF;NEUF;132211091,134765258
CHEMIN;Chemin du Voisinet;DU VOISINET;VOISINET;287517018,606157827,606157828,606157829,606157830,606157831,606157832,606157833,606157834,606157835,606157836,606157837,606157838
CLOS;Clos Fontaine Matou;FONTAINE MATOU;MATOU;134753836,134753856,134753858
CLOS;Clos des Amaryllis;DES AMARYLLIS;AMARYLLIS;150507114
CONTOUR;Contournement Sud de Mâcon;NEMENT SUD DE MACON;MACON;546339747
;Europarc Sud Bourgogne;EUROPARC SUD BOURGOGNE;BOURGOGNE;283114173,283114174
