voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tizais;DE TIZAIS;TIZAIS;318114629
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;508756947
CHEMIN;Chemin des Combles;DES COMBLES;COMBLES;508476320
CHEMIN;Chemin des Pics;DES PICS;PICS;235024659
IMPASSE;Impasse de Tizais;DE TIZAIS;TIZAIS;318114616
IMPASSE;Impasse des Citronnelles;DES CITRONNELLES;CITRONNELLES;141649798
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;508756950
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;508476321
LIGNE;Ligne de la Galèze;DE LA GALEZE;GALEZE;119131811
PLACE;Place Centrale;CENTRALE;CENTRALE;508476322
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318114638
;Rond de Montaloyer;ROND DE MONTALOYER;MONTALOYER;18494863
ROUTE;Route Nationale;NATIONALE;NATIONALE;495458120
ROUTE;Route de la Forêt;DE LA FORET;FORET;141649805,141649806
RUE;Rue de la Gare;DE LA GARE;GARE;160916462
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;141649803
RUE;Rue des Vignes;DES VIGNES;VIGNES;141649797
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;318114647
