voie;name;name_norm;last_word_norm;ways
;"Variante 9,5 km - balisage bleu"; VARIANTE 9,5 KM   BALISAGE BLEU ;BLEU;433013109
AVENUE;Avenue Adrien Lamothe;ADRIEN LAMOTHE;LAMOTHE;25423546,473543213,533811772
AVENUE;Avenue Alban Margarit;ALBAN MARGARIT;MARGARIT;431607157
AVENUE;Avenue Gaston Révelaud;GASTON REVELAUD;REVELAUD;352575554
AVENUE;Avenue Jacques Lamothe;JACQUES LAMOTHE;LAMOTHE;431607286,473543212
AVENUE;Avenue Louise Nadeau;LOUISE NADEAU;NADEAU;431652320,473543198,473543199,473543215
CHEMIN;Chemin Vert;VERT;BIKINI;247101978
CHEMIN;Chemin de Bikini;DE BIKINI;BIKINI;247101977
CHEMIN;Chemin de Caillarsolles;DE CAILLARSOLLES;CAILLARSOLLES;397629527,473543217
CHEMIN;Chemin de Jautan;DE JAUTAN;JAUTAN;40765218,473543211
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;432873029
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;247103025
CHEMIN RURAL;Chemin rural d'Allons à Sauméjan;D ALLONS A SAUMEJAN;SAUMEJAN;432845218
CHEMIN RURAL;Chemin rural d'Allons à Tunis et Lubbon;D ALLONS A TUNIS ET LUBBON;LUBBON;432873114
CHEMIN RURAL;Chemin rural de Bidalot à Cabpourteil;DE BIDALOT A CABPOURTEIL;CABPOURTEIL;432873121,432998930,473543207,473543208
CHEMIN RURAL;Chemin rural de Pélugat à Bernos;DE PELUGAT A BERNOS;BERNOS;432845219,433027210
CHEMIN RURAL;Chemin rural de Sabas à Bernos;DE SABAS A BERNOS;BERNOS;432845217
CHEMIN RURAL;Chemin rural de Surret et Pargot à Cabpourteil;DE SURRET ET PARGOT A CABPOURTEIL;CABPOURTEIL;397629522,432998931,432998932
CHEMIN RURAL;Chemin rural du Bernos à Solférino;DU BERNOS A SOLFERINO;SOLFERINO;432845199
PARC;Parc du Cygne;DU CYGNE;CYGNE;247101980,247101981,247101982
;RD 933;RD 933;933;432998934
ROUTE;Route d'Allons à Durance;D ALLONS A DURANCE;DURANCE;397942477,402851679,473543210,473543216,533845992
ROUTE;Route de Houeillès à Gabarret;DE HOUEILLES A GABARRET;GABARRET;206109436,533811775
ROUTE;Route de Périgueux en Espagne;DE PERIGUEUX EN ESPAGNE;ESPAGNE;352575553,533808262
ROUTE;Route de Saint-Côme à Houeillès;DE SAINT COME A HOUEILLES;HOUEILLES;271078439
ROUTE;Route de Sauméjan à la RD n° 8;DE SAUMEJAN A LA RD N° 8;8;178568130,352575550
ROUTE;Route de la Tour d'Avance;DE LA TOUR D AVANCE;AVANCE;443036181,533845994,533845995
ROUTE;Route des Landes;DES LANDES;LANDES;330198290,432998933
RUE;Rue Fernand Aude;FERNAND AUDE;AUDE;178568132
RUE;Rue Krepper et Richer;KREPPER ET RICHER;RICHER;231993233
RUE;Rue Pierre Mansencal;PIERRE MANSENCAL;MANSENCAL;178568128,473543197,473543214
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;247101983
VOIE COMMUNALE;Voie communale d'Auba;D AUBA;AUBA;231437150
