voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;223584560,525860736
CHASSE;Chasse Rouge;ROUGE;ROUGE;548588126
CHASSE;Chasse aux Gresles;AUX GRESLES;GRESLES;204528573,208481413,223587567,525833477
CHASSE;Chasse aux Mesles;AUX MESLES;MESLES;223584569,223590471,361562860
CHASSE;Chasse aux Moines;AUX MOINES;MOINES;223584563
CHASSE;Chasse de l'Aumône;DE L AUMONE;AUMONE;204528568,204528570
CHASSE;Chasse de la Glieiche;DE LA GLIEICHE;GLIEICHE;223584534,523407963
CHASSE;Chasse de la Judée;DE LA JUDEE;JUDEE;184128604
CHASSE;Chasse de la Montagne;DE LA MONTAGNE;MONTAGNE;523407961
CHASSE;Chasse de la Montjoie;DE LA MONTJOIE;MONTJOIE;523420939
CHASSE;Chasse des Couesnets;DES COUESNETS;COUESNETS;212037913
CHASSE;Chasse des Fontaines;DES FONTAINES;FONTAINES;548584671
CHASSE;Chasse des Fures;DES FURES;FURES;523420930
CHASSE;Chasse des Guérettes;DES GUERETTES;GUERETTES;523407976
CHASSE;Chasse des Houguettes;DES HOUGUETTES;HOUGUETTES;223584572,525860740
CHASSE;Chasse des Prés;DES PRES;PRES;523407970
CHASSE;Chasse des Prés Penotte;DES PRES PENOTTE;PENOTTE;170461848
CHASSE;Chasse des Vallerons;DES VALLERONS;VALLERONS;523407973
CHASSE;Chasse du Bigard;DU BIGARD;BIGARD;223601955,525833478,525833479
CHASSE;Chasse du Bourg;DU BOURG;BOURG;159214951,159214953,590960786
CHASSE;Chasse du Coucou;DU COUCOU;COUCOU;223584567,223590464
CHASSE;Chasse du Four;DU FOUR;FOUR;523407968
CHASSE;Chasse du Gros Chêne;DU GROS CHENE;CHENE;223584580
CHASSE;Chasse du Mont Émery;DU MONT EMERY;EMERY;523407975
CHASSE;Chasse du Moulin;DU MOULIN;MOULIN;223584525,223584576
CHASSE;Chasse du Trésor;DU TRESOR;TRESOR;523420942
CHASSE;Chasse du Valengo;DU VALENGO;VALENGO;523420941
CHEMIN;Chemin d'Isamberville;D ISAMBERVILLE;ISAMBERVILLE;223584542,223584579,361568026
CHEMIN;Chemin de la Bonde;DE LA BONDE;BONDE;184128610,590960787
CHEMIN;Chemin de la Chouetterie;DE LA CHOUETTERIE;CHOUETTERIE;159214955
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;170480074,223584526
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;525833473
CHEMIN;Chemin du Grand Buisson;DU GRAND BUISSON;BUISSON;525833480,525833481
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;312031200
COUR;Cour d'Italie;D ITALIE;ITALIE;525833472
COUR;Cour des Pays Bas;DES PAYS BAS;BAS;159214957
HAMEAU;Hameau de Beauvais;DE BEAUVAIS;BEAUVAIS;159214962,159214967,523420915
HAMEAU;Hameau du Pont;DU PONT;PONT;208479806,523407964
HAMEAU;Hameau es Hamel;ES HAMEL;HAMEL;523420937,523420938
IMPASSE;Impasse Sainte-Marie;SAINTE MARIE;MARIE;525833471
IMPASSE;Impasse du Château Cornet;DU CHATEAU CORNET;CORNET;525833476
IMPASSE;Impasse du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;159214970
;La Beaugranderie;LA BEAUGRANDERIE;BEAUGRANDERIE;264335747,548588059
;La Billarderie;LA BILLARDERIE;BILLARDERIE;525860745
;La Buhotterie;LA BUHOTTERIE;BUHOTTERIE;525833485,525833487
;La Bétinerie;LA BETINERIE;BETINERIE;523407969
;La Frégère;LA FREGERE;FREGERE;525860738
;La Grande Huberderie;LA GRANDE HUBERDERIE;HUBERDERIE;224146713,525860755
;La Lucaserie;LA LUCASERIE;LUCASERIE;548588063
;La Meslerie;LA MESLERIE;MESLERIE;224146716
;La Montjoie;LA MONTJOIE;MONTJOIE;525860760
;La Peinterie;LA PEINTERIE;PEINTERIE;180569727,180569728
;La Petite Huberderie;LA PETITE HUBERDERIE;HUBERDERIE;525860759
;La Poittevinerie;LA POITTEVINERIE;POITTEVINERIE;525860754
;La Poule;LA POULE;POULE;525860750
;La Redoute;LA REDOUTE;REDOUTE;180569745
;Le Buissonnet;LE BUISSONNET;BUISSONNET;184128603,203474295
;Le Champ Vernay;LE CHAMP VERNAY;VERNAY;223584575
;Le Clos de la Baie;LE CLOS DE LA BAIE;BAIE;223584530,523407960
;Le Frestin;LE FRESTIN;FRESTIN;525860729
;Le Hutrel;LE HUTREL;HUTREL;159214961,208479805,523407966
;Le Mauvais Chemin;LE MAUVAIS CHEMIN;CHEMIN;529230639
;Le Presbytère;LE PRESBYTERE;PRESBYTERE;159215000
;Le Rabey;LE RABEY;RABEY;525860749
;Le Rivage;LE RIVAGE;RIVAGE;203472320,223584546,523420918,525833469,670253346
;Le Rivage (Le Jardin);LE RIVAGE (LE JARDIN);JARDIN);223584532
;Le Rouard;LE ROUARD;ROUARD;525860742
;Le Souci;LE SOUCI;SOUCI;223584543
;Le Tronquet;LE TRONQUET;TRONQUET;525860744
;Le Trésor;LE TRESOR;TRESOR;523420940
;Le Valvacher;LE VALVACHER;VALVACHER;223584541
;Les Arquets;LES ARQUETS;ARQUETS;265786691
;Les Basses Marettes;LES BASSES MARETTES;MARETTES;223584528
;Les Campagnettes;LES CAMPAGNETTES;CAMPAGNETTES;361562869,548588122
;Les Masses;LES MASSES;MASSES;523420936
;Les Montagnes;LES MONTAGNES;MONTAGNES;262442906
;Les Étoquets;LES ETOQUETS;ETOQUETS;264335749
PLACE;Place Clemenceau;CLEMENCEAU;CLEMENCEAU;8143949
PLACE;Place de Gaulle;DE GAULLE;GAULLE;4806998,525833475
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;159214973
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;159156766,204528566,204528569
PLACE;Place des Écoles;DES ECOLES;ECOLES;159215003,670680929
PLACE;Place du Marché;DU MARCHE;MARCHE;204528571
ROUTE;Route de La Pernelle;DE LA PERNELLE;PERNELLE;38656457
ROUTE;Route de Quettehou;DE QUETTEHOU;QUETTEHOU;525833474
ROUTE;Route de Rideauville;DE RIDEAUVILLE;RIDEAUVILLE;39582347,208513697
ROUTE;Route de la Baie;DE LA BAIE;BAIE;167098945,361562856
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;159214976,525833470
ROUTE;Route des Collines;DES COLLINES;COLLINES;525860752
ROUTE;Route des Pruniers;DES PRUNIERS;PRUNIERS;39582278
ROUTE;Route du Carvallon;DU CARVALLON;CARVALLON;361568070
ROUTE;Route du Grand Buisson;DU GRAND BUISSON;BUISSON;159156761,525833482
ROUTE;Route du Vast;DU VAST;VAST;525833488
RUE;Rue Alfred Mouchel;ALFRED MOUCHEL;MOUCHEL;159214960,159214983
RUE;Rue Erlabrunn;ERLABRUNN;ERLABRUNN;159214985
RUE;Rue Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;503521201
RUE;Rue Kétil;KETIL;KETIL;223584553,223584574
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;208481402
RUE;Rue Saint-Vigor;SAINT VIGOR;VIGOR;204528574
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;159156757,167098946
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;159214988
RUE;Rue de Gaulle;DE GAULLE;GAULLE;4399962,208516917
RUE;Rue de l'Emprionnerie;DE L EMPRIONNERIE;EMPRIONNERIE;204528572,223601961
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;223584545
RUE;Rue de la Teinturerie;DE LA TEINTURERIE;TEINTURERIE;223584548,223584573
RUE;Rue des Jardins;DES JARDINS;JARDINS;159214990
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;223584566
RUE;Rue du Buissonnet;DU BUISSONNET;BUISSONNET;361568091
RUE;Rue du Château Cornet;DU CHATEAU CORNET;CORNET;8143953
RUE;Rue du Clos Vaupreux;DU CLOS VAUPREUX;VAUPREUX;503521202
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;527767659
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;527767664
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;159214992
RUE;Rue du Rabey;DU RABEY;RABEY;4807002,159156763,159214969,590960784
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;223584535
RUE;Rue du Stade;DU STADE;STADE;8143950,208516919,208551257,590960789,670680928
RUE;Rue du Val de Saire;DU VAL DE SAIRE;SAIRE;208513706,503521203
RUE;Rue du Vieux Presbytère;DU VIEUX PRESBYTERE;PRESBYTERE;4399951,208481405,208481412,525860733
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;159214994,203472321,590960785
