voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;398238870
ALLEE;Allée Jean Martin;JEAN MARTIN;MARTIN;301258593,301382084
ALLEE;Allée Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;111096458
ALLEE;Allée de Saurupt;DE SAURUPT;SAURUPT;111095763,398041006
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;111097869
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;111094087
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;111096490
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;111095401
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;111096865
ALLEE;Allée du Château Bleu;DU CHATEAU BLEU;BLEU;111099163
AVENUE;Avenue Carnot;CARNOT;CORPS;26609953,58514718,118565739,154146419,154146420,257564750,257564751,257836960,258308489,395101981,395101983,399315584,399315593,399315594,615326553,615326554,615326555,615326556,615326557,615326558,615326560,615326561
AVENUE;Avenue du 20e Corps;DU 20E CORPS;CORPS;26609952,58514726
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;87544590,393046601,393046602,393046603,396965235,396965237,396965240,396965260,396965262,396965264,396965266,396965269,396965271,615326568
CHEMIN;Chemin Stratégique;STRATEGIQUE;BARROIS;159249989,252934436,364733790,399501927
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;397149582
CHEMIN;Chemin de la Gueule du Loup;DE LA GUEULE DU LOUP;LOUP;111094686
CHEMIN;Chemin de la Haie Le Comte;DE LA HAIE LE COMTE;COMTE;111099610
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;111098377
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;314190455
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;396965310
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;398040997
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;111098828
CHEMIN;Chemin du Mourion;DU MOURION;MOURION;111094484
CLOS;Clos des Peupliers;DES PEUPLIERS;PEUPLIERS;111099638
CLOS;Clos du Point du Jour;DU POINT DU JOUR;JOUR;111099069,111099900,311171051
IMPASSE;Impasse Bel Air;BEL AIR;AIR;239773161
IMPASSE;Impasse Haut Rivage;HAUT RIVAGE;RIVAGE;220957168
IMPASSE;Impasse Jean Rostand;JEAN ROSTAND;ROSTAND;111094261
IMPASSE;Impasse Nouvelle;NOUVELLE;ALLENDE;283939727
IMPASSE;Impasse Plein Soleil;PLEIN SOLEIL;SOLEIL;111098660
IMPASSE;Impasse Saint-Livier;SAINT LIVIER;LIVIER;111096902
