voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;177393499
ALLEE;Allée du Fond Pivert;DU FOND PIVERT;PIVERT;177393497
ALLEE;Allée du Fond de Pouy;DU FOND DE POUY;POUY;177393498
;Les Grands Essarts;LES GRANDS ESSARTS;ESSARTS;137332924,177392782
ROUTE;Route Nationale 60;NATIONALE 60;60;211089152,211089154,284242959
ROUTE;Route de Rateau;DE RATEAU;RATEAU;458907773
ROUTE;Route des Maupas;DES MAUPAS;MAUPAS;173501117
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;173183187
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;173501178
RUE;Rue d'Armentière;D ARMENTIERE;ARMENTIERE;177393500,177393501
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173501048
RUE;Rue de la Forêt;DE LA FORET;FORET;458907772
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;173501077
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;173501087
RUE;Rue des Fossés;DES FOSSES;FOSSES;173501112
RUE;Rue des Puits;DES PUITS;PUITS;377835622
RUE;Rue des Sables;DES SABLES;SABLES;177393503
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;173501142
RUE;Rue du Pont;DU PONT;PONT;284242960
RUE;Rue du Tour;DU TOUR;TOUR;173501111,173501150
