voie;name;name_norm;last_word_norm;ways
;Cami de Llivia;CAMI DE LLIVIA;LLIVIA;30854316
;Cami del Agulons;CAMI DEL AGULONS;AGULONS;30854314
;Carrer de las Guattles;CARRER DE LAS GUATTLES;GUATTLES;30854317
CARRIERA;Carriera Rigola;RIGOLA;RIGOLA;30854512
CARRIERA;Carriera de Les Dos Esglesies;DE LES DOS ESGLESIES;ESGLESIES;30854326,30854513
CHEMIN;Chemin de Vedrignan GR 36 / GRP Tour de Cerdagne;DE VEDRIGNAN GR 36   GRP TOUR DE CERDAGNE;CERDAGNE;114451383
LOTISSEMENT;Lotissement La Colomina;LA COLOMINA;COLOMINA;30854331,30854333,30854334,30854335
PLACE;Place Saint-Genis;SAINT GENIS;GENIS;443726410
ROUTE;Route d'Err;D ERR;ERR;32693074
ROUTE;Route du Puigmal;DU PUIGMAL;PUIGMAL;443726409
RUE;Rue de la Serre;DE LA SERRE;SERRE;30854319
;Tra del Torrent Negré;TRA DEL TORRENT NEGRE;NEGRE;316655903
