voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Claven;DE CLAVEN;CLAVEN;317014957
IMPASSE;Impasse de Soyan;DE SOYAN;SOYAN;317014958
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;317014959
IMPASSE;Impasse du Bardet;DU BARDET;BARDET;317014960
IMPASSE;Impasse du Berger;DU BERGER;BERGER;317014961
ROUTE;Route d'Annecy;D ANNECY;ANNECY;218923266
ROUTE;Route d'Hauteville;D HAUTEVILLE;HAUTEVILLE;232927187
ROUTE;Route de Charmessy;DE CHARMESSY;CHARMESSY;317014962
ROUTE;Route de Claven;DE CLAVEN;CLAVEN;317014963
ROUTE;Route de Crêt Dieu;DE CRET DIEU;DIEU;317014964
ROUTE;Route de Cubelay;DE CUBELAY;CUBELAY;218923270
ROUTE;Route de Soyan;DE SOYAN;SOYAN;317014965
ROUTE;Route de l'Ecole;DE L ECOLE;ECOLE;317014966
ROUTE;Route de la Barme;DE LA BARME;BARME;218923264
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;317014967
ROUTE;Route des Cavorets;DES CAVORETS;CAVORETS;317014968
ROUTE;Route des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;218923271
ROUTE;Route des Edelweiss;DES EDELWEISS;EDELWEISS;317014969
ROUTE;Route des Evrats;DES EVRATS;EVRATS;317014970
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;218923265
ROUTE;Route des Frasses;DES FRASSES;FRASSES;218923269
ROUTE;Route des Luches;DES LUCHES;LUCHES;317014971
ROUTE;Route des Rutioz;DES RUTIOZ;RUTIOZ;218923262
ROUTE;Route des Tennis;DES TENNIS;TENNIS;317014972
ROUTE;Route du Bioley;DU BIOLEY;BIOLEY;218923267
ROUTE;Route du Vieux Pont;DU VIEUX PONT;PONT;218923261
