voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;283741689
CHEMIN;Chemin des Usines;DES USINES;USINES;534621837
;Grande-Rue;GRANDE RUE;RUE;309528085,351017698
IMPASSE;Impasse des Chenaillettes;DES CHENAILLETTES;CHENAILLETTES;283741699,283741710
LOTISSEMENT;Lotissement Vallée des Chamois;VALLEE DES CHAMOIS;CHAMOIS;504741240
LOTISSEMENT;Lotissement des Taraillets;DES TARAILLETS;TARAILLETS;379474559
PLACE;Place de la Charrière;DE LA CHARRIERE;CHARRIERE;283741709
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;351017699
PLACE;Place des Cloutiers;DES CLOUTIERS;CLOUTIERS;525207155
PLACE;Place du Centre;DU CENTRE;CENTRE;504741235
PLACE;Place du Mont d'Or;DU MONT D OR;OR;95596932
PLACE;Place du Tunnel;DU TUNNEL;TUNNEL;504741237
ROUTE;Route Nationale 57;NATIONALE 57;57;4854027
ROUTE;Route de Vallorbe;DE VALLORBE;VALLORBE;40858388,55494814,55494815,281768811,281768815
ROUTE;Route des Alpes;DES ALPES;ALPES;40858387,531802769,531802770
RUE;Rue Côté de la Miré;COTE DE LA MIRE;MIRE;130518174
RUE;Rue Jules César;JULES CESAR;CESAR;130518123,323119996,323119997
RUE;Rue de Jougnes;DE JOUGNES;JOUGNES;145733844,525207154
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87787653
RUE;Rue de l'Étang;DE L ETANG;ETANG;580493570,580786234
RUE;Rue de la Cachemaille;DE LA CACHEMAILLE;CACHEMAILLE;232017493
RUE;Rue de la Caffode;DE LA CAFFODE;CAFFODE;146459681,525207157
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;130518158
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;525207156
RUE;Rue de la Chive;DE LA CHIVE;CHIVE;504741241
RUE;Rue de la Combe au Roi;DE LA COMBE AU ROI;ROI;232017508
RUE;Rue de la Côte;DE LA COTE;COTE;145732477
RUE;Rue de la Côte du Moulin;DE LA COTE DU MOULIN;MOULIN;130518116,585216623
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;145732474,145736705
RUE;Rue de la Fougère;DE LA FOUGERE;FOUGERE;87787654
RUE;Rue de la Goulette;DE LA GOULETTE;GOULETTE;145733847,231586844,231586856
RUE;Rue de la Loge;DE LA LOGE;LOGE;232017491
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;95596936
RUE;Rue de la Piquemiette;DE LA PIQUEMIETTE;PIQUEMIETTE;55494816,392588606
RUE;Rue de la Sauge;DE LA SAUGE;SAUGE;146847577
RUE;Rue de la Tirerie;DE LA TIRERIE;TIRERIE;283741702
RUE;Rue des Barres;DES BARRES;BARRES;130518148
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;232017477
RUE;Rue des Champs Remord;DES CHAMPS REMORD;REMORD;87787652
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;130518161
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;37216535
RUE;Rue des Forges;DES FORGES;FORGES;351017703
RUE;Rue des Maillots;DES MAILLOTS;MAILLOTS;327037782
RUE;Rue des Ravières;DES RAVIERES;RAVIERES;87787650,309530898
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;131845998
RUE;Rue des Soeurs;DES SOEURS;SOEURS;130518126
RUE;Rue des la Vue;DES LA VUE;VUE;130518169
RUE;Rue des Écoles;DES ECOLES;ECOLES;130518167
RUE;Rue du Baland;DU BALAND;BALAND;231586842,309528086
RUE;Rue du Bois;DU BOIS;BOIS;130518120
RUE;Rue du Champ Saillard;DU CHAMP SAILLARD;SAILLARD;130518118
RUE;Rue du Château;DU CHATEAU;CHATEAU;130518128
RUE;Rue du Châtelet;DU CHATELET;CHATELET;309528088
RUE;Rue du Clos Mouton;DU CLOS MOUTON;MOUTON;232017509
RUE;Rue du Crêt Poulain;DU CRET POULAIN;POULAIN;309195106
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;351017705
RUE;Rue du Franoulet;DU FRANOULET;FRANOULET;87787649
RUE;Rue du Mont Ramey;DU MONT RAMEY;RAMEY;309528083
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;130518157
RUE;Rue du Triangle;DU TRIANGLE;TRIANGLE;525207153
RUE;Rue du Télésiège;DU TELESIEGE;TELESIEGE;55494821,392588607
