voie;name;name_norm;last_word_norm;ways
;CR 77 : de la Prarie à la Nocherie;CR 77 : DE LA PRARIE A LA NOCHERIE;NOCHERIE;84532496
;CR de la Prarie à la Nocherie;CR DE LA PRARIE A LA NOCHERIE;NOCHERIE;84532326,277902348,616268441
CHEMIN RURAL;Chemin Rural de Vallées Brûlées à Saint-Clair;DE VALLEES BRULEES A SAINT CLAIR;CLAIR;84528418
CHEMIN RURAL;Chemin Rural de la Hayère;DE LA HAYERE;HAYERE;84529631
CHEMIN;Chemin de Clos à la Queutière;DE CLOS A LA QUEUTIERE;QUEUTIERE;88245156
CHEMIN;Chemin de Friloux;DE FRILOUX;FRILOUX;88239844,277902349
CHEMIN;Chemin de l'Ourière de Jumilly;DE L OURIERE DE JUMILLY;JUMILLY;88237765
CHEMIN;Chemin de la Basse Auvraire à la Fançonnière;DE LA BASSE AUVRAIRE A LA FANCONNIERE;FANCONNIERE;88248839
CHEMIN;Chemin de la D 962 à la Roculière;DE LA D 962 A LA ROCULIERE;ROCULIERE;85515467,277905793
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;88241921,277905794
CHEMIN;Chemin du Jardinet à Glair;DU JARDINET A GLAIR;GLAIR;88260858
;De Artour à la Boudinière;DE ARTOUR A LA BOUDINIERE;BOUDINIERE;85514566
;De la Quôtardière à l'Huisserie;DE LA QUOTARDIERE A L HUISSERIE;HUISSERIE;83348225
;Four à Chaux;FOUR A CHAUX;CHAUX;84528541
IMPASSE;Impasse du Verger;DU VERGER;VERGER;491206536
;La Boudinière;LA BOUDINIERE;BOUDINIERE;298669133
;La Clé des Champs;LA CLE DES CHAMPS;CHAMPS;298669221
;La Téribière;LA TERIBIERE;TERIBIERE;88236855
;Le Clos des Forges;LE CLOS DES FORGES;FORGES;298669161,298669216,298669219
PLACE;Place de l'Église;DE L EGLISE;EGLISE;388412599
ROUTE;Route de Banvou;DE BANVOU;BANVOU;551259733
ROUTE;Route de Saint-Bômer Les Forges à Saint-Clair;DE SAINT BOMER LES FORGES A SAINT CLAIR;CLAIR;485531533
ROUTE;Route de Tincheray;DE TINCHERAY;TINCHERAY;277905843
ROUTE;Route de Vassy à Domfront;DE VASSY A DOMFRONT;DOMFRONT;551259731,597304464
ROUTE;Route de la D 962 à la Malgraire;DE LA D 962 A LA MALGRAIRE;MALGRAIRE;91733433
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;275642437
RUE;Rue de la Mesangerie;DE LA MESANGERIE;MESANGERIE;551259734
RUE;Rue de la Poste;DE LA POSTE;POSTE;485531532
RUE;Rue des Écoles;DES ECOLES;ECOLES;84529019
RUE;Rue du Val Blondel;DU VAL BLONDEL;BLONDEL;491206537
VILLAGE;Village Fleuri;FLEURI;FORGES;298669185
VOIE COMMUNALE;Voie Communale N° 217;N° 217;217;298669261
VOIE;Voie Verte Flers-Domfront;VERTE FLERS DOMFRONT;DOMFRONT;184146289
