voie;name;name_norm;last_word_norm;ways
PLACE;Place Édouard Vasseux;EDOUARD VASSEUX;VASSEUX;216970142
RUE;Rue Rochineuse;ROCHINEUSE;VASSEUX;216970143
RUE;Rue Verte;VERTE;ARC;216970268,367661937
RUE;Rue d'Armancy;D ARMANCY;ARMANCY;216967331
RUE;Rue de Collezy;DE COLLEZY;COLLEZY;308456972
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;47152922,216967326,216967327,216967328,216967329,216967330,216967333,216967334,216967335,216967337
RUE;Rue de l'Osière;DE L OSIERE;OSIERE;216970262
RUE;Rue de la Gare;DE LA GARE;GARE;216967325
RUE;Rue des Enragés;DES ENRAGES;ENRAGES;216967336,308456973,308456974
RUE;Rue du Château;DU CHATEAU;CHATEAU;216967332
RUE;Rue du Riez;DU RIEZ;RIEZ;216970263
SQUARE;Square Goullieux;GOULLIEUX;VASSEUX;216970146,216970147,216970149
SQUARE;Square du Jeu d'Arc;DU JEU D ARC;ARC;216970267
