voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri IV;HENRI IV;IV;83744420
ALLEE;Allée de Bareyre;DE BAREYRE;BAREYRE;626874995
ALLEE;Allée de la Galupe;DE LA GALUPE;GALUPE;248979664,248979665
ALLEE;Allée des Bateliers;DES BATELIERS;BATELIERS;232631937
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;626874999
ALLEE;Allée des Ecureils;DES ECUREILS;ECUREILS;626875000
ALLEE;Allée des Gaves;DES GAVES;GAVES;626875003
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;626874998
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;626875002
ALLEE;Allée des Sports;DES SPORTS;SPORTS;626874994
CHEMIN;Chemin Royal;ROYAL;ROYAL;159638908
CHEMIN;Chemin de Bouroulia;DE BOUROULIA;BOUROULIA;626874996,626874997,626875001
CHEMIN;Chemin de Camounbas;DE CAMOUNBAS;CAMOUNBAS;248979625
CHEMIN;Chemin de Garat;DE GARAT;GARAT;183031238,183031241
CHEMIN;Chemin de Labatsuzan;DE LABATSUZAN;LABATSUZAN;626874988
CHEMIN;Chemin de Lagouarde;DE LAGOUARDE;LAGOUARDE;183031239
CHEMIN;Chemin de Lahieyte;DE LAHIEYTE;LAHIEYTE;626874989
CHEMIN;Chemin de Mesplé;DE MESPLE;MESPLE;626874991
CHEMIN;Chemin de l'Eglise;DE L EGLISE;EGLISE;626874993
CHEMIN;Chemin des Hauts de Marlacq;DES HAUTS DE MARLACQ;MARLACQ;248979911
CHEMIN;Chemin du Pazané;DU PAZANE;PAZANE;224791360
CHEMIN;Chemin du Poulit;DU POULIT;POULIT;626874992
CHEMIN;Chemin du Vergé;DU VERGE;VERGE;248979662
;L'Arribère Est;L ARRIBERE EST;EST;129908202
;L'Arribère Ouest;L ARRIBERE OUEST;OUEST;129908203,640252562
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;38667471,38667472,70573983,167628399,167628400,619270015,619270016,619270017,619270018,619270021
;Le Bec de la Bidouze;LE BEC DE LA BIDOUZE;BIDOUZE;83741751
PLACE;Place Joyeuse;JOYEUSE;JOYEUSE;232631943
;Péage de Sames;PEAGE DE SAMES;SAMES;571000706
;Station de Gonflage;STATION DE GONFLAGE;GONFLAGE;234866063
