voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;140371895
CHEMIN;Chemin des Saules;DES SAULES;SAULES;141300908
CHEMIN;Chemin du Hohweg;DU HOHWEG;HOHWEG;140554584,392332254
CHEMIN;Chemin du Pfohlweg;DU PFOHLWEG;PFOHLWEG;156374578
CHEMIN;Chemin du Ranck;DU RANCK;RANCK;156374569
DOMAINE;Domaine d'Orfeuil;D ORFEUIL;ORFEUIL;190224275
IMPASSE;Impasse Lilas;LILAS;BLEUETS;315044248
IMPASSE;Impasse de l'Aubach;DE L AUBACH;AUBACH;140642854
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;516098806
IMPASSE;Impasse du Fossé;DU FOSSE;FOSSE;141175347
IMPASSE;Impasse du Puits;DU PUITS;PUITS;141300909
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30811028
;L'Autoroute des Cigognes;L AUTOROUTE DES CIGOGNES;CIGOGNES;134572376,476987726
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;141300910
QUAI;Quai des Pêcheurs;DES PECHEURS;PECHEURS;142175094,543474293,543474294
QUAI;Quai du Moulin;DU MOULIN;MOULIN;141300911,141300912
;RN83;RN83;BLEUETS;249516739
;Rischmattweg;RISCHMATTWEG;PECHEURS;142175097,142175098,142175100,142175101,392332255
ROUTE;Route Nationale;NATIONALE;SCHERWILLER;30442411,140554585,140645321,140645323,249516738,426282213,543474297
ROUTE;Route de Scherwiller;DE SCHERWILLER;SCHERWILLER;30442409
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;140642857,140645325,140645328,249514041
RUE;Rue Hayen;HAYEN;ABEILLES;140371896
RUE;Rue Obericht;OBERICHT;ALSACIENNE;123373308
RUE;Rue Paul Spitz;PAUL SPITZ;SPITZ;140371897
RUE;Rue Principale;PRINCIPALE;FOSSE;141175348,141175349,190226858,249516350,543474296
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;140642859
RUE;Rue Straengen;STRAENGEN;SPITZ;140371898
RUE;Rue d'Ebersmunster;D EBERSMUNSTER;EBERSMUNSTER;141300913,141300914
RUE;Rue d'Epfig;D EPFIG;EPFIG;315044252
RUE;Rue de Muttersholtz;DE MUTTERSHOLTZ;MUTTERSHOLTZ;140645312,190224273
RUE;Rue de l'Ortenbourg;DE L ORTENBOURG;ORTENBOURG;140642860,140642863
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142147482
RUE;Rue de l'Étang;DE L ETANG;ETANG;140642864
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;140642867
RUE;Rue de la Forêt;DE LA FORET;FORET;140642868
RUE;Rue de la Gare;DE LA GARE;GARE;140371900
RUE;Rue de la Paix;DE LA PAIX;PAIX;140642870
RUE;Rue des Bergers;DES BERGERS;BERGERS;141175350
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;190226859
RUE;Rue des Blés;DES BLES;BLES;140371902
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;140554590,543474298
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;141407838
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;140492072,140554589,190224267,190224271
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;140492073
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;140371903
RUE;Rue des Francs;DES FRANCS;FRANCS;141175351
RUE;Rue des Hêtres;DES HETRES;HETRES;315044254
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;140554593
RUE;Rue des Roses;DES ROSES;ROSES;140371905
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;141407840,141407841
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;141407842
RUE;Rue des Vosges;DES VOSGES;VOSGES;140554595
RUE;Rue du Bernstein;DU BERNSTEIN;BERNSTEIN;140642872
RUE;Rue du Buhl;DU BUHL;BUHL;141300916,543474295
RUE;Rue du Château;DU CHATEAU;CHATEAU;141300917,190224270
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;140965104
RUE;Rue du Haut-Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;140642873
RUE;Rue du Piémont;DU PIEMONT;PIEMONT;140371908
RUE;Rue du Sanglier;DU SANGLIER;SANGLIER;141300918
RUE;Rue du Sapin;DU SAPIN;SAPIN;141300915
RUE;Rue du Tabac;DU TABAC;TABAC;140492074
