voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Clauzel;PIERRE CLAUZEL;CLAUZEL;376161376
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;182685456
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;299281129,376161377
BOULEVARD;Boulevard Pierre Coubertin;PIERRE COUBERTIN;COUBERTIN;366192766
CHEMIN;Chemin de Bosland;DE BOSLAND;BOSLAND;378557747
CHEMIN;Chemin de Chambardon;DE CHAMBARDON;CHAMBARDON;366193390
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;190659689
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;378557748,378557749,378557750
CHEMIN;Chemin de l'Espinasse;DE L ESPINASSE;ESPINASSE;592472893
CHEMIN;Chemin de la Tonne;DE LA TONNE;TONNE;631583023
CHEMIN;Chemin de la Trambouze;DE LA TRAMBOUZE;TRAMBOUZE;378559260
CHEMIN;Chemin de la Vapeur;DE LA VAPEUR;VAPEUR;143520456,190659685,196848697
CHEMIN;Chemin de la Villette;DE LA VILLETTE;VILLETTE;376161381
CHEMIN;Chemin des Cités Fougerard;DES CITES FOUGERARD;FOUGERARD;378557751
CHEMIN;Chemin des Filtres;DES FILTRES;FILTRES;299281125
CHEMIN;Chemin des Hayes;DES HAYES;HAYES;299281137
CHEMIN;Chemin des Iris;DES IRIS;IRIS;182943479,182943482
CHEMIN;Chemin des Portes;DES PORTES;PORTES;299281140,592472895
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;376161383,376161384
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;182941716
CHEMIN;Chemin du Bas de Cours;DU BAS DE COURS;COURS;322018165
CHEMIN;Chemin du Bas du Bourg;DU BAS DU BOURG;BOURG;182941715,378557752
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;182941718
CHEMIN;Chemin du Faune;DU FAUNE;FAUNE;631583024
CHEMIN;Chemin du Hameau Thivend;DU HAMEAU THIVEND;THIVEND;182941728
CHEMIN;Chemin du Paquis;DU PAQUIS;PAQUIS;595205771,631583022
CHEMIN;Chemin du Pernin;DU PERNIN;PERNIN;299281151
CHEMIN;Chemin du Piat;DU PIAT;PIAT;190394430
CHEMIN;Chemin du Village Mercier;DU VILLAGE MERCIER;MERCIER;592472894
GRANDE RUE;Grande Rue;;ECOLIERS;378558053
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;143520462
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;299281142
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;190659658
IMPASSE;Impasse des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;376161392
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;376161393
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;376161394
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;182685455
IMPASSE;Impasse des Pins;DES PINS;PINS;378558054
IMPASSE;Impasse du Stade;DU STADE;STADE;378557754
LOTISSEMENT;Lotissement Le Coubertin;LE COUBERTIN;COUBERTIN;190662432
PASSAGE;Passage Fleuri;FLEURI;CIMETIERE;182941720
PASSAGE;Passage de l'Amicale;DE L AMICALE;AMICALE;378559232
PASSAGE;Passage des Demoiselles;DES DEMOISELLES;DEMOISELLES;592840411
PASSAGE;Passage des Oiseaux;DES OISEAUX;OISEAUX;378557755
PASSAGE;Passage des Terres;DES TERRES;TERRES;603096619
PETITE RUE;Petite Rue de la Gare;DE LA GARE;GARE;376161400
PLACE;Place Henri Vieilly;HENRI VIEILLY;VIEILLY;376161402,664070147,664070148
PLACE;Place Marcel Serdan;MARCEL SERDAN;SERDAN;378557756
PLACE;Place de l'Église;DE L EGLISE;EGLISE;376161403
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;378557757
PLACE;Place de la Bouverie;DE LA BOUVERIE;BOUVERIE;378559233
PLACE;Place de la Grande Écluse;DE LA GRANDE ECLUSE;ECLUSE;378557758
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;163696665
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;357801062
PLACE;Place du Centre;DU CENTRE;CENTRE;163696666
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;378557759
ROUTE;Route de Charlieu;DE CHARLIEU;CHARLIEU;236560887
ROUTE;Route de Chauffailles;DE CHAUFFAILLES;CHAUFFAILLES;140823298,366192768,589009267
ROUTE;Route de Cours;DE COURS;COURS;357787541
ROUTE;Route de Doris;DE DORIS;DORIS;114956363
ROUTE;Route de Sevelinges;DE SEVELINGES;SEVELINGES;190659659,224195940
ROUTE;Route de Thizy;DE THIZY;THIZY;123205256
