voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Soufflets;DES SOUFFLETS;SOUFFLETS;86143744,86143746
AVENUE;Avenue de la Gare;DE LA GARE;GARE;131233472,424125911,424125912
;Chamin des Soufflets;CHAMIN DES SOUFFLETS;SOUFFLETS;86159758
CHEMIN;Chemin de Germonval;DE GERMONVAL;GERMONVAL;219674842
CHEMIN;Chemin de Paris;DE PARIS;PARIS;219674845,219674846
CHEMIN;Chemin de la Butte à Zelone;DE LA BUTTE A ZELONE;ZELONE;522844966
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;522844959
CHEMIN;Chemin de la Grande Voirie;DE LA GRANDE VOIRIE;VOIRIE;423046193
CHEMIN;Chemin des Bois;DES BOIS;BOIS;454069081,454069082
CHEMIN;Chemin des Chiquettes;DES CHIQUETTES;CHIQUETTES;184909675
CHEMIN;Chemin des Hôtels;DES HOTELS;HOTELS;86159754
CHEMIN;Chemin des Prés;DES PRES;PRES;562590115
CHEMIN;Chemin du Moulin de Richenou;DU MOULIN DE RICHENOU;RICHENOU;184909680
FAUBOURG;Faubourg de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;522844963
IMPASSE;Impasse Cour des Miracles;COUR DES MIRACLES;MIRACLES;454069078
IMPASSE;Impasse de la Grande Cour;DE LA GRANDE COUR;COUR;454069065
IMPASSE;Impasse de la Manée;DE LA MANEE;MANEE;219674847
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;131233473,131233474
IMPASSE;Impasse du Mesnil;DU MESNIL;MESNIL;184909684
LOTISSEMENT;Lotissement Les Vignes de Saint-Mathieu;LES VIGNES DE SAINT MATHIEU;MATHIEU;59556381
LOTISSEMENT;Lotissement du Mont Blanc;DU MONT BLANC;BLANC;522844960,522844961
PLACE;Place Saint-Luc;SAINT LUC;LUC;225938686
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;522844968
ROUTE;Route d'Auneau;D AUNEAU;AUNEAU;326542096,522844965
ROUTE;Route d'Epernon;D EPERNON;EPERNON;82202769
ROUTE;Route de Bichailloux;DE BICHAILLOUX;BICHAILLOUX;219678117,498374353,498374354
ROUTE;Route de Bleury;DE BLEURY;BLEURY;522844969
ROUTE;Route de Talvoisin;DE TALVOISIN;TALVOISIN;152051475
ROUTE;Route de la Marnière;DE LA MARNIERE;MARNIERE;522844970
ROUTE;Route du Parc;DU PARC;PARC;423046140
RUE;Rue Basse du Bardet;BASSE DU BARDET;BARDET;225937137
RUE;Rue Guy Pouille;GUY POUILLE;POUILLE;82198505,219678106,219678107,454069090
RUE;Rue Notre-Dame;NOTRE DAME;DAME;225937138
RUE;Rue Pierre Martin;PIERRE MARTIN;MARTIN;225937136
RUE;Rue Porte Mouton;PORTE MOUTON;MOUTON;131233475
RUE;Rue Raide;RAIDE;RAIDE;131233476
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;131233477
RUE;Rue de Baglainval;DE BAGLAINVAL;BAGLAINVAL;423046142
RUE;Rue de Bailleau;DE BAILLEAU;BAILLEAU;423046145
RUE;Rue de Baillolet;DE BAILLOLET;BAILLOLET;423046147
RUE;Rue de Germonval;DE GERMONVAL;GERMONVAL;250487516
RUE;Rue de Maintenon;DE MAINTENON;MAINTENON;167065835
RUE;Rue de l'Ancien Pavé;DE L ANCIEN PAVE;PAVE;454069070
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;131233478
RUE;Rue de l'Hostel Dieu;DE L HOSTEL DIEU;DIEU;131233479
RUE;Rue de l'Église;DE L EGLISE;EGLISE;522844972
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;326542609
RUE;Rue de la Herse;DE LA HERSE;HERSE;454069079,454069089
RUE;Rue de la Porte de Chartres;DE LA PORTE DE CHARTRES;CHARTRES;131233480
RUE;Rue de la Poulaillerie;DE LA POULAILLERIE;POULAILLERIE;131233481
RUE;Rue de la Rochejaquelein;DE LA ROCHEJAQUELEIN;ROCHEJAQUELEIN;534852952
RUE;Rue de la Source;DE LA SOURCE;SOURCE;343383472
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;131233482
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;219674839,219674840,219674841
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;86143742
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;454069084,454069085
RUE;Rue des Finettes;DES FINETTES;FINETTES;86143747
RUE;Rue des Michottes;DES MICHOTTES;MICHOTTES;86143745
RUE;Rue des Pleins Champs;DES PLEINS CHAMPS;CHAMPS;454069083
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;86143749
RUE;Rue des Saules;DES SAULES;SAULES;86143748
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;131233483
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;219678121
RUE;Rue du Bout d'à Haut;DU BOUT D A HAUT;HAUT;166962568
RUE;Rue du Champ de Tir;DU CHAMP DE TIR;TIR;326543063
RUE;Rue du Château;DU CHATEAU;CHATEAU;343383473
RUE;Rue du Clos Hubert;DU CLOS HUBERT;HUBERT;184909674
RUE;Rue du Croc Sale;DU CROC SALE;SALE;131233484
RUE;Rue du Cœur à Margot;DU CŒUR A MARGOT;MARGOT;131233485
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;219674844
RUE;Rue du Marché au Blé;DU MARCHE AU BLE;BLE;131233486
RUE;Rue du Marly;DU MARLY;MARLY;219678112
RUE;Rue du Mesnil;DU MESNIL;MESNIL;184909670
RUE;Rue du Pont Colin;DU PONT COLIN;COLIN;131233487
RUE;Rue du Trou au Lièvre;DU TROU AU LIEVRE;LIEVRE;424125919,424125920,424125921
RUELLE;Ruelle Brière;BRIERE;BRIERE;184909671
RUELLE;Ruelle Hanot;HANOT;HANOT;184909672
RUELLE;Ruelle de la Source;DE LA SOURCE;SOURCE;454069073
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;131233488,131233489
RESIDENCE;Résidence de l'Ocre;DE L OCRE;OCRE;534852955
RESIDENCE;Résidence de la Tour;DE LA TOUR;TOUR;454069086,454069087,454069088
RESIDENCE;Résidence du Four à Chaux;DU FOUR A CHAUX;CHAUX;522844964
