voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ormot;DE L ORMOT;ORMOT;564140045
CHEMIN;Chemin du Mont;DU MONT;MONT;450595362
ROUTE;Route de Langres;DE LANGRES;LANGRES;564140046
RUE;Rue Mazarin;MAZARIN;BAS;564140044
RUE;Rue Raymond Simonel;RAYMOND SIMONEL;SIMONEL;564288111
RUE;Rue d'En-Bas;D EN BAS;BAS;564140043
RUE;Rue de Dreuil;DE DREUIL;DREUIL;564140039,564140040
RUE;Rue de l'Étang;DE L ETANG;ETANG;450595379
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;320426960,375215862
RUE;Rue des Maizes;DES MAIZES;MAIZES;40861175
RUE;Rue des Noues;DES NOUES;NOUES;375215876,564288109
RUE;Rue des Ormets;DES ORMETS;ORMETS;564288110
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;564288108
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;564288112
