voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4761418,366474269
CHEMIN;Chemin de Busseau à Puiselet;DE BUSSEAU A PUISELET;PUISELET;239207400
CHEMIN;Chemin de Chapelle-la Reine à Nemours;DE CHAPELLE LA REINE A NEMOURS;NEMOURS;239315114
CHEMIN;Chemin de Larchant à Villiers-sous-Grez;DE LARCHANT A VILLIERS SOUS GREZ;GREZ;239277500
CHEMIN;Chemin de Puiselet à Villiers;DE PUISELET A VILLIERS;VILLIERS;239276366
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;239206923
RUE;Rue Creuse;CREUSE;CREUSE;418912469
RUE;Rue Du Buisson;DU BUISSON;BUISSON;19999110,505951203
RUE;Rue Gabriel Bachet;GABRIEL BACHET;BACHET;20004205
RUE;Rue René Lefebvre;RENE LEFEBVRE;LEFEBVRE;228446727
RUE;Rue de Larchant;DE LARCHANT;LARCHANT;418914474,458519486
RUE;Rue de Nemours;DE NEMOURS;NEMOURS;205183569
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;418914479
RUE;Rue de la Croix Lambert;DE LA CROIX LAMBERT;LAMBERT;418914477,458519485
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;418914481
RUE;Rue de la Place;DE LA PLACE;PLACE;418914485
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;110583343,458498044,458498047
RUE;Rue des Bordeaux;DES BORDEAUX;BORDEAUX;174172299
