voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chantemerle;CHANTEMERLE;CHANTEMERLE;316967175
CHEMIN;Chemin Combes;COMBES;COMBES;316967176
CHEMIN;Chemin de Cuvattes;DE CUVATTES;CUVATTES;316967178,426325585
CHEMIN;Chemin de Lacuma;DE LACUMA;LACUMA;250816237
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;320225061,425503978
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;256196808
CHEMIN;Chemin des Emerys;DES EMERYS;EMERYS;320208510
CHEMIN;Chemin des Eplatiers;DES EPLATIERS;EPLATIERS;259765870,430997974
CHEMIN;Chemin des Fontanettes;DES FONTANETTES;FONTANETTES;320216515
CHEMIN;Chemin des Genoux;DES GENOUX;GENOUX;425508733,425508736,426322012
CHEMIN;Chemin des Trembles;DES TREMBLES;TREMBLES;24217184,80257733,259766563,259767060,430998541
CHEMIN;Chemin du Bois Corbet;DU BOIS CORBET;CORBET;320225369
CHEMIN;Chemin du Crêt des Crêts;DU CRET DES CRETS;CRETS;425503979,425506831
CHEMIN;Chemin du Léchet;DU LECHET;LECHET;426322013
IMPASSE;Impasse du Chef Lieu;DU CHEF LIEU;LIEU;321273797
ROUTE;Route de Burgaz;DE BURGAZ;BURGAZ;25842822
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;320374299
ROUTE;Route de Cluchina;DE CLUCHINA;CLUCHINA;80257736,256196471,320209632,320209904,421023340,421023341
ROUTE;Route de Cuvat;DE CUVAT;CUVAT;259766350,316967180,428426136
ROUTE;Route de Ferrieres;DE FERRIERES;FERRIERES;320205368
ROUTE;Route de Ferrière;DE FERRIERE;FERRIERE;24217186,62871794,316967188,316967191,316967194,425508738
ROUTE;Route de Gorgy;DE GORGY;GORGY;250754760
ROUTE;Route de Lavorels;DE LAVORELS;LAVORELS;316967184
ROUTE;Route de Mandallaz;DE MANDALLAZ;MANDALLAZ;162339675
ROUTE;Route de Promery;DE PROMERY;PROMERY;25842794
ROUTE;Route de Tettachenaz;DE TETTACHENAZ;TETTACHENAZ;320224081
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;250745644
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;260341634
ROUTE;Route des Caves;DES CAVES;CAVES;24217181,250745968,250753939
ROUTE;Route des Fregnards;DES FREGNARDS;FREGNARDS;250747514
ROUTE;Route des Voisins;DES VOISINS;VOISINS;250756840
ROUTE;Route du Murgier;DU MURGIER;MURGIER;250745784
