voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation des Gébets aux Bagnolets;D EXPLOITATION DES GEBETS AUX BAGNOLETS;BAGNOLETS;293289344
GRANDE RUE;Grande Rue;;BAGNOLETS;309050136
IMPASSE;Impasse des Grands Cours;DES GRANDS COURS;COURS;293264024
IMPASSE;Impasse du Stade;DU STADE;STADE;204177876
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204177885
PLACE;Place du Château d'Eau;DU CHATEAU D EAU;EAU;293264025
ROUTE;Route des Grands Cours;DES GRANDS COURS;COURS;83391515
ROUTE;Route du Bois;DU BOIS;BOIS;37758161
ROUTE;Route du Champ Rossignol;DU CHAMP ROSSIGNOL;ROSSIGNOL;341179212
ROUTE;Route du Stade;DU STADE;STADE;346466385
ROUTE;Route du Theil;DU THEIL;THEIL;288382141
RUE;Rue Daniel Léger;DANIEL LEGER;LEGER;204177883
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;206525402,346466386
RUE;Rue des Jardins;DES JARDINS;JARDINS;204177889
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;195821748
VOIE;Voie de la Volière;DE LA VOLIERE;VOLIERE;195772214
