voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Jean Souriau;PAUL JEAN SOURIAU;SOURIAU;121860541
AVENUE;Avenue de la Gare;DE LA GARE;GARE;82283395
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;29428912,510679884
AVENUE;Avenue des Grausses;DES GRAUSSES;GRAUSSES;60318652
CHEMIN;Chemin de Fontenille;DE FONTENILLE;FONTENILLE;385630290
CHEMIN;Chemin de la Bessade;DE LA BESSADE;BESSADE;33699242
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;83606631
GRANDE RUE;Grande Rue;;CAMPAGNE;30050622,30050624,81603276,81603294,81788281
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;29463696
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;385630289
PLACE;Place Dutard;DUTARD;PARIS;27377573
PLACE;Place Léopold Salme;LEOPOLD SALME;SALME;244602266
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;389524963
PLACE;Place de la Farge;DE LA FARGE;FARGE;83508272
PLACE;Place de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;385630299
PLACE;Place des Ors;DES ORS;ORS;81603284
PLACE;Place du Marché;DU MARCHE;MARCHE;385630294
PLACE;Place du Pré Saint-Louis;DU PRE SAINT LOUIS;LOUIS;29461858
PLACE;Place du Temple;DU TEMPLE;TEMPLE;389524964
QUAI;Quais de la Vézère;S DE LA VEZERE;VEZERE;39579156,223436295
ROUTE;Route de Bara Bahau;DE BARA BAHAU;BAHAU;75871387
ROUTE;Route de Campagne;DE CAMPAGNE;CAMPAGNE;29985033,385630291
ROUTE;Route de Manaurie;DE MANAURIE;MANAURIE;385630295
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;664442723
ROUTE;Route de Saint-Cirq;DE SAINT CIRQ;CIRQ;33290870
ROUTE;Route de Savignac;DE SAVIGNAC;SAVIGNAC;27374409,510679886
ROUTE;Route de la Borie;DE LA BORIE;BORIE;29463692
ROUTE;Route du Buisson;DU BUISSON;BUISSON;101315296
ROUTE;Route du Mont Saint-Jean;DU MONT SAINT JEAN;JEAN;385630293
RUE;Rue Arthur Delfour;ARTHUR DELFOUR;DELFOUR;27377570
RUE;Rue Bastière;BASTIERE;NOVEMBRE;29463699,74327751
RUE;Rue Beau Rivage;BEAU RIVAGE;RIVAGE;60314491
RUE;Rue Combe Nègre;COMBE NEGRE;NEGRE;60318665
RUE;Rue Combe de Leygue;COMBE DE LEYGUE;LEYGUE;85080949
RUE;Rue Jean Léon Dessalles;JEAN LEON DESSALLES;DESSALLES;60314477
RUE;Rue Jean Rey;JEAN REY;REY;29410613
RUE;Rue Jean Ringuet;JEAN RINGUET;RINGUET;29463836
RUE;Rue Jean-Baptiste Louis Pelissier du Barry;JEAN BAPTISTE LOUIS PELISSIER DU BARRY;BARRY;29410612
RUE;Rue Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;60314471
RUE;Rue Pasteur;PASTEUR;NOVEMBRE;29463835
RUE;Rue Souffron Lameyrolie;SOUFFRON LAMEYROLIE;LAMEYROLIE;27377571,81640003,81640053
RUE;Rue Traversière;TRAVERSIERE;ROC;81788247
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;30050629,30050631
RUE;Rue de Paris;DE PARIS;PARIS;27377572
RUE;Rue de Proumeyssac;DE PROUMEYSSAC;PROUMEYSSAC;40765600
RUE;Rue de Sautereau;DE SAUTEREAU;SAUTEREAU;60318651
RUE;Rue de la Boetie;DE LA BOETIE;BOETIE;29984864,221077008,235422663,235422664,510679885
RUE;Rue de la Faure;DE LA FAURE;FAURE;39579152
RUE;Rue de la Faure Basse;DE LA FAURE BASSE;BASSE;60318649
RUE;Rue de la Reynerie;DE LA REYNERIE;REYNERIE;27374032,27377877
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26496384,84695409
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;60314489
RUE;Rue des Eygarots;DES EYGAROTS;EYGAROTS;83604747
RUE;Rue des Girondes;DES GIRONDES;GIRONDES;385630292
RUE;Rue des Ors;DES ORS;ORS;30050627
RUE;Rue des Écoles;DES ECOLES;ECOLES;549424985
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;29463697,60314494,82121460
RUE;Rue du 8 Mai;DU 8 MAI;MAI;82121465
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;33699243
RUE;Rue du Chai;DU CHAI;CHAI;82904826
RUE;Rue du Cingle;DU CINGLE;CINGLE;29985024,84695407,84695410,294916980,294916981
RUE;Rue du Couvent;DU COUVENT;COUVENT;81603288
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;26499629,235422332,235422333
RUE;Rue du Marché;DU MARCHE;MARCHE;30050632
RUE;Rue du Port;DU PORT;PORT;82904847
RUE;Rue du Roc;DU ROC;ROC;81603292
RUE;Rue du Stade;DU STADE;STADE;29463695
