voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;215565685
;Arboretum;ARBORETUM;MEUNIER;319040469,319040470
CHEMIN;Chemin de Balay;DE BALAY;BALAY;320327533
CHEMIN;Chemin de Billaud;DE BILLAUD;BILLAUD;94281749
CHEMIN;Chemin de Caria;DE CARIA;CARIA;94282207
CHEMIN;Chemin de Charencey;DE CHARENCEY;CHARENCEY;320327534
CHEMIN;Chemin de Châtelas;DE CHATELAS;CHATELAS;94281677,94281900,146129660,312007099,312007100
CHEMIN;Chemin de Crapannes;DE CRAPANNES;CRAPANNES;94281604
CHEMIN;Chemin de Galand;DE GALAND;GALAND;94282362
CHEMIN;Chemin de Jomard;DE JOMARD;JOMARD;94281618,94282240,312007101,320327535
CHEMIN;Chemin de Malgaray;DE MALGARAY;MALGARAY;94282211,94282215,146129663,306412449,306412453,306412543
CHEMIN;Chemin de Marconet;DE MARCONET;MARCONET;312007166
CHEMIN;Chemin de Marcou;DE MARCOU;MARCOU;306412477,319040542
CHEMIN;Chemin de Montpeyroux;DE MONTPEYROUX;MONTPEYROUX;94281777,94282236,306412470
CHEMIN;Chemin de Olivier;DE OLIVIER;OLIVIER;94282220,312007103
CHEMIN;Chemin de Raillon;DE RAILLON;RAILLON;94282388
CHEMIN;Chemin de Senoche;DE SENOCHE;SENOCHE;306412505,313123957
CHEMIN;Chemin de l'Artisanat;DE L ARTISANAT;ARTISANAT;215587581
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;94281629
CHEMIN;Chemin de la Ceriseraie;DE LA CERISERAIE;CERISERAIE;94282145,306412455
CHEMIN;Chemin de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;320327536
CHEMIN;Chemin de la Gerle;DE LA GERLE;GERLE;94282311,320327537,320327538
CHEMIN;Chemin de la Pereyre;DE LA PEREYRE;PEREYRE;94281820
CHEMIN;Chemin de la Routisse;DE LA ROUTISSE;ROUTISSE;319040508,319040518
CHEMIN;Chemin de la Vivance;DE LA VIVANCE;VIVANCE;94281717,306412462
CHEMIN;Chemin des Aumes;DES AUMES;AUMES;250940238,312007161
