voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;31794973,42940744,42940745,42940747,173693989,475846123
CENTRE;Centre Autoroutier;AUTOROUTIER;PEUPLIERS;207895363
CHEMIN;Chemin de l'Ouinerie;DE L OUINERIE;OUINERIE;183911649
CHEMIN;Chemin des Côtes;DES COTES;COTES;403911064
CHEMIN;Chemin des Vallots;DES VALLOTS;VALLOTS;493227139
HAMEAU;Hameau l'Ouraille;L OURAILLE;OURAILLE;343149472
IMPASSE;Impasse de l'Ouinerie;DE L OUINERIE;OUINERIE;183911650,183911651
IMPASSE;Impasse de l'Ouraille;DE L OURAILLE;OURAILLE;479713955
IMPASSE;Impasse de l'Évèquerie;DE L EVEQUERIE;EVEQUERIE;484994221
IMPASSE;Impasse de la Mare Becquet;DE LA MARE BECQUET;BECQUET;343149488
IMPASSE;Impasse des Côtes;DES COTES;COTES;494774856
IMPASSE;Impasse du Mohue;DU MOHUE;MOHUE;484994222
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;479713956
IMPASSE;Impasse du Val Coquin;DU VAL COQUIN;COQUIN;479713963
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;493227143
;La Bidaudiere;LA BIDAUDIERE;BIDAUDIERE;504208103
;La Ferronnerie;LA FERRONNERIE;FERRONNERIE;207898357
;La Halboterie;LA HALBOTERIE;HALBOTERIE;504208105
;Le Moulin de la Jalousie;LE MOULIN DE LA JALOUSIE;JALOUSIE;207898351,403911070
;Moulin à Vent de Creve Coeur;MOULIN A VENT DE CREVE COEUR;COEUR;207898356
ROUTE;Route d'Hauville;D HAUVILLE;HAUVILLE;245650333,493227137
ROUTE;Route d'Honguemare;D HONGUEMARE;HONGUEMARE;175807593
ROUTE;Route de Duclair;DE DUCLAIR;DUCLAIR;207895729
ROUTE;Route de la Mailleraye;DE LA MAILLERAYE;MAILLERAYE;553377058
ROUTE;Route du Pin;DU PIN;PIN;89966028,493227145
RUE;Rue Adolphe Coquelin;ADOLPHE COQUELIN;COQUELIN;361905125
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;476702172
RUE;Rue Verte;VERTE;EAU;343149469,343149474
RUE;Rue de Duclair;DE DUCLAIR;DUCLAIR;175807589,361905121
RUE;Rue de Guenouville;DE GUENOUVILLE;GUENOUVILLE;343149490
RUE;Rue de L'Ouraille;DE L OURAILLE;OURAILLE;479713958
RUE;Rue de Rouen;DE ROUEN;ROUEN;25399340,361905149
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;476702173
RUE;Rue de l'Évèquerie;DE L EVEQUERIE;EVEQUERIE;207897926
RUE;Rue de la Bouetterie;DE LA BOUETTERIE;BOUETTERIE;207897540
RUE;Rue de la Boularderie;DE LA BOULARDERIE;BOULARDERIE;207897782
RUE;Rue de la Côte Rouge;DE LA COTE ROUGE;ROUGE;484994223
RUE;Rue de la Forge;DE LA FORGE;FORGE;343149494
RUE;Rue de la Foulerie;DE LA FOULERIE;FOULERIE;233730880
RUE;Rue de la Ganterie;DE LA GANTERIE;GANTERIE;484994224
RUE;Rue de la Halboterie;DE LA HALBOTERIE;HALBOTERIE;207897927
RUE;Rue de la Mare Becquet;DE LA MARE BECQUET;BECQUET;343149495
RUE;Rue de la Mare Billon;DE LA MARE BILLON;BILLON;330807850
RUE;Rue de la Mare Floreas;DE LA MARE FLOREAS;FLOREAS;343149485,343149493
RUE;Rue de la Mare Guérard;DE LA MARE GUERARD;GUERARD;343149498
RUE;Rue de la Mare Noë;DE LA MARE NOE;NOE;325268525,403911036
RUE;Rue de la Mare de la Motte;DE LA MARE DE LA MOTTE;MOTTE;493227136
RUE;Rue de la Peinerie;DE LA PEINERIE;PEINERIE;361905104
RUE;Rue des Frayers;DES FRAYERS;FRAYERS;343149491,343149492
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;200453825,361905080,361905139
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;343149477
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;330807853
RUE;Rue du Docteur Duvrac;DU DOCTEUR DUVRAC;DUVRAC;532633756
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;493227140
RUE;Rue du Pin;DU PIN;PIN;361905078
RUE;Rue du Val Acard;DU VAL ACARD;ACARD;479713960
RUE;Rue du Val Accard;DU VAL ACCARD;ACCARD;207897550
RUE;Rue du Village;DU VILLAGE;VILLAGE;89966031,148801244
RESIDENCE;Résidence de Brotonne;DE BROTONNE;BROTONNE;343149481,343149487
RESIDENCE;Résidence des Iris;DES IRIS;IRIS;493227144
