voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;AVENIR;299792654
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;299792655
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;299792656
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;633873566
RUE;Rue Sainte-Hélène;SAINTE HELENE;HELENE;186111440
RUE;Rue de Baudreville;DE BAUDREVILLE;BAUDREVILLE;186111441
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;186111442
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186111435
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;186111438
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;299792657
RUE;Rue des Cinq Cheminées;DES CINQ CHEMINEES;CHEMINEES;299792658
RUE;Rue du Moulin;DU MOULIN;MOULIN;299792659
RUE;Rue du Parc;DU PARC;PARC;299792660
SENTIER;Sentier de la Messe;DE LA MESSE;MESSE;186111437
