voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gaston Clapier;GASTON CLAPIER;CLAPIER;145520674,145520726,145520738
AVENUE;Avenue de Lodève;DE LODEVE;LODEVE;25356877
AVENUE;Avenue de Millau;DE MILLAU;MILLAU;651864327
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;244449634
CAMP;Camp Laurier;LAURIER;LAURIER;494400277,494400278
CHEMIN;Chemin de Larmat;DE LARMAT;LARMAT;553813975,553813976
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;264354238
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;553813978
FAUBOURG;Faubourg Saint-Martin;SAINT MARTIN;MARTIN;25219335,143863975
IMPASSE;Impasse de Perieu;DE PERIEU;PERIEU;652169876
IMPASSE;Impasse de la Glujade;DE LA GLUJADE;GLUJADE;143863988
IMPASSE;Impasse des Anglades;DES ANGLADES;ANGLADES;553813979
IMPASSE;Impasse des Bergeries;DES BERGERIES;BERGERIES;25812627
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;25813969
;La Méridienne;LA MERIDIENNE;MERIDIENNE;4296756,31814074,135109863,135109865,135109869,135109870,143863980,143863994,361678863,368308108
LOTISSEMENT;Lotissement Camp Laurier;CAMP LAURIER;LAURIER;145520729
LOTISSEMENT;Lotissement Les Rocailles;LES ROCAILLES;ROCAILLES;25812566,135109887,145520713,499451085,499451087,652168780
PLACE;Place de l'Église;DE L EGLISE;EGLISE;651867247
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;494400282,651867249
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;651867248
ROUTE;Route de Saint Pierre;DE SAINT PIERRE;PIERRE;297254550
ROUTE;Route du Caylar;DU CAYLAR;CAYLAR;399212693,399212694,399212695
RUE;Rue Mademoiselle Marie;MADEMOISELLE MARIE;MARIE;145520730
RUE;Rue Notre-Dame;NOTRE DAME;DAME;25072892,25072927,25072934
RUE;Rue de Fenêtre;DE FENETRE;FENETRE;25812625
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145520746,651867245
RUE;Rue de la Lavogne;DE LA LAVOGNE;LAVOGNE;145520745
RUE;Rue de la Tour;DE LA TOUR;TOUR;651867251
RUE;Rue de la Ville;DE LA VILLE;VILLE;145520659,145520662
RUE;Rue des Jardins;DES JARDINS;JARDINS;25812628
RUE;Rue des Paillers;DES PAILLERS;PAILLERS;145520747
RUE;Rue des Écoles;DES ECOLES;ECOLES;145520754
RUE;Rue du Barymbal;DU BARYMBAL;BARYMBAL;25072887,25072924,25072929
RUE;Rue du Camp Laurier;DU CAMP LAURIER;LAURIER;145520736,494400281
RUE;Rue du Jeu de Mail;DU JEU DE MAIL;MAIL;145520664
RUE;Rue du Mas Gervais;DU MAS GERVAIS;GERVAIS;651864326
RUE;Rue du Moulin;DU MOULIN;MOULIN;25072889
RUE;Rue du Portal Blanc;DU PORTAL BLANC;BLANC;145520656
RUE;Rue du Pré;DU PRE;PRE;651867246
RUE;Rue du Quai;DU QUAI;QUAI;25072943
RUE;Rue du Roc Castel;DU ROC CASTEL;CASTEL;651867250
RUE;Rue du Stade;DU STADE;STADE;145520672
