voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Planès;DE PLANES;PLANES;148676825
CHEMIN;Chemin de Poyat;DE POYAT;POYAT;125088638
CHEMIN;Chemin de Sans Peiro;DE SANS PEIRO;PEIRO;125088639
CHEMIN;Chemin de la Baume;DE LA BAUME;BAUME;123946732
CHEMIN;Chemin de la Bistoure;DE LA BISTOURE;BISTOURE;123946736
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;330927092,331035844
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;25548931
CHEMIN;Chemin de la Roubine;DE LA ROUBINE;ROUBINE;157265081,330927093,524024400
CHEMIN;Chemin de la Tolière;DE LA TOLIERE;TOLIERE;125067618,125088635
CHEMIN;Chemin de la Tour d'Avril;DE LA TOUR D AVRIL;AVRIL;125067901,125088637,477910145,477910146
CHEMIN;Chemin de la Truffière Historique;DE LA TRUFFIERE HISTORIQUE;HISTORIQUE;307148884,307148885
CHEMIN;Chemin des Anlavaux;DES ANLAVAUX;ANLAVAUX;148744884,148744885,148744888,369918675,477910149,477910150
CHEMIN;Chemin des Buisses;DES BUISSES;BUISSES;148744886
CHEMIN;Chemin des Closes;DES CLOSES;CLOSES;157522507
CHEMIN;Chemin des Grès;DES GRES;GRES;148742036
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;369918678
CHEMIN;Chemin des Pieux;DES PIEUX;PIEUX;369918679,369918680
CHEMIN;Chemin des Rabassières;DES RABASSIERES;RABASSIERES;157522510
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;148676828
CHEMIN;Chemin des Truffières;DES TRUFFIERES;TRUFFIERES;157522514
CHEMIN;Chemin du Brumas;DU BRUMAS;BRUMAS;157522512
CHEMIN;Chemin du Chameau;DU CHAMEAU;CHAMEAU;369918682
CHEMIN;Chemin du Figeret;DU FIGERET;FIGERET;369737244
CHEMIN;Chemin du Front de Taille;DU FRONT DE TAILLE;TAILLE;123946733
CHEMIN;Chemin du Kaolin;DU KAOLIN;KAOLIN;157265042
CHEMIN;Chemin du Lauzon;DU LAUZON;LAUZON;125082362,125162801
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;125082357,125082359,556132358,556132361
CHEMIN;Chemin du Roulage;DU ROULAGE;ROULAGE;125082354,477910147,477910148
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;157265046,509197759,524024397
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;256427252
CHEMIN;Chemin du Ventoux;DU VENTOUX;VENTOUX;148744883
DOMAINE;Domaine La Croix Chabrière;LA CROIX CHABRIERE;CHABRIERE;147971324
GRANDE RUE;Grande Rue;;PONT;118305289
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;125082351
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;157265075
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;369918689
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;157265032
;Le Village;LE VILLAGE;VILLAGE;118305307
PASSAGE;Passage de la Cure;DE LA CURE;CURE;385900667
PASSAGE;Passage des Carriers;DES CARRIERS;CARRIERS;118305309
PLACE;Place Marius Pommier;MARIUS POMMIER;POMMIER;118305316
PLACE;Place de l'Église;DE L EGLISE;EGLISE;118305313
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;385900660
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;123946735
PLACE;Place des Vents;DES VENTS;VENTS;385900661
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;385900655,509197760
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;385900656
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;383845251
ROUTE;Route de Suze;DE SUZE;SUZE;25495112
ROUTE;Route du Belvédère;DU BELVEDERE;BELVEDERE;148676827
RUE;Rue Emile Chalazon;EMILE CHALAZON;CHALAZON;385900657
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;385900662
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118305301
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;385900659
RUE;Rue de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;118305291
RUE;Rue de la Soie;DE LA SOIE;SOIE;385900663
RUE;Rue de la Sérénité;DE LA SERENITE;SERENITE;385900664
RUE;Rue de la Tour;DE LA TOUR;TOUR;118305302
RUE;Rue des Écoles;DES ECOLES;ECOLES;123946734
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;509197763
RUE;Rue du Guet;DU GUET;GUET;385900665
RUE;Rue du Pont;DU PONT;PONT;115434229
