voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;43853542
AVENUE;Avenue de Poitiers;DE POITIERS;POITIERS;43797159,43797165,165944630,278235050,515725111,515725113,515725114
AVENUE;Avenue de Saintonge;DE SAINTONGE;SAINTONGE;43833999,43889815,165731951,410089584
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;43834004,43889821,519433638
CHEMIN;Chemin de Jazeneuil à la Mirbelière;DE JAZENEUIL A LA MIRBELIERE;MIRBELIERE;145450862
CHEMIN;Chemin de Jazeneuil à la Vaudebreuil;DE JAZENEUIL A LA VAUDEBREUIL;VAUDEBREUIL;145450869
CHEMIN;Chemin de Montgadon aux Brousses;DE MONTGADON AUX BROUSSES;BROUSSES;146762738
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;43833267
CHEMIN;Chemin de la Plage Charles Clerc;DE LA PLAGE CHARLES CLERC;CLERC;353478680
CHEMIN;Chemin de la Pétinière à Lusignan;DE LA PETINIERE A LUSIGNAN;LUSIGNAN;145450983
CHEMIN;Chemin de la Touraine au Breuil;DE LA TOURAINE AU BREUIL;BREUIL;146762743
;D 97 B;D 97 B;B;43888893
IMPASSE;Impasse Chebroux;CHEBROUX;BOURCERON;519433635
IMPASSE;Impasse des Berches;DES BERCHES;BERCHES;615761348
;La Grand Croix;LA GRAND CROIX;CROIX;43833275,519433633
;Notre-Dame;NOTRE DAME;DAME;353478672
PETITE RUE;Petite Rue Galice;GALICE;LOUIS;43834025
PETITE RUE;Petite Rue Saint-Louis;SAINT LOUIS;LOUIS;165944614
PETITE RUE;Petite Rue de Moselle;DE MOSELLE;MOSELLE;43834001
PLACE;Place Henri de Vilmorin;HENRI DE VILMORIN;VILMORIN;43853530
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;238863600,238863687
PLACE;Place du Bourceron;DU BOURCERON;BOURCERON;382676661
PLACE;Place du Poitou;DU POITOU;POITOU;43833286
PLACE;Place du Vieux Puyberger;DU VIEUX PUYBERGER;PUYBERGER;43833274,43833280
ROUTE;Route de Jazeneuil;DE JAZENEUIL;JAZENEUIL;43853547,165945328
ROUTE;Route de Lusignan à Saint-Germier;DE LUSIGNAN A SAINT GERMIER;GERMIER;145451079
ROUTE;Route de Malvaux;DE MALVAUX;MALVAUX;43833268
ROUTE;Route de Mongadon à Lusignan;DE MONGADON A LUSIGNAN;LUSIGNAN;145451092,146762745,172257837,172257838
ROUTE;Route de Saint-Germier;DE SAINT GERMIER;GERMIER;43853544,496111707
ROUTE;Route de Saint-Sauvant;DE SAINT SAUVANT;SAUVANT;43889812,165731939,196919302
ROUTE;Route de Vivonne;DE VIVONNE;VIVONNE;43853517,43853529,165731932,278233018
RUE;Rue Babinet;BABINET;LUSIGNAN;165940854,353478673,353478674
RUE;Rue Carnot;CARNOT;SAUVANT;134751823,256598800,495749273
RUE;Rue Enjambes;ENJAMBES;FOSSES;175316005,256598801
RUE;Rue Ernest Chebroux;ERNEST CHEBROUX;CHEBROUX;43833272,495749275,519433632
RUE;Rue Galice;GALICE;VAUCHIRON;43797162,43834022
RUE;Rue Notre-Dame;NOTRE DAME;DAME;43834030,353478684
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;43853531
RUE;Rue Pasteur;PASTEUR;BOURCERON;436457776,436457777,436457778
RUE;Rue Puy Berger;PUY BERGER;BERGER;43833270,519433634
RUE;Rue Raymondin;RAYMONDIN;SAINTONGE;43834000,256598802,256598803
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;43834023,165944621
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;43834009,495749272
RUE;Rue d'Altusried;D ALTUSRIED;ALTUSRIED;43853539,43853541
RUE;Rue d'Anjou;D ANJOU;ANJOU;43833278
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;43833277
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;43833289
RUE;Rue de Belle Vue;DE BELLE VUE;VUE;43833271
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;43833290,435003271
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;43833281
RUE;Rue de Chypre;DE CHYPRE;CHYPRE;43797163,43834029,165731946
RUE;Rue de Moselle;DE MOSELLE;MOSELLE;43834015
RUE;Rue de Pranzay;DE PRANZAY;PRANZAY;43797168,43797169
RUE;Rue de Provence;DE PROVENCE;PROVENCE;43833284
