voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière;FORESTIERE;BERNIZETS;45071922,54054716
ALLEE;Allée Forestière de la Herse;FORESTIERE DE LA HERSE;HERSE;45665689
ALLEE;Allée Forestière des Malnoës;FORESTIERE DES MALNOES;MALNOES;45648028
ALLEE;Allée de Blain;DE BLAIN;BLAIN;45120983
ALLEE;Allée de Bucéphale;DE BUCEPHALE;BUCEPHALE;84662396
ALLEE;Allée de Clair Bois;DE CLAIR BOIS;BOIS;45127950
ALLEE;Allée de Madame;DE MADAME;MADAME;45120959
ALLEE;Allée de Monsieur;DE MONSIEUR;MONSIEUR;45125791
ALLEE;Allée de Rozay;DE ROZAY;ROZAY;45110122
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;45127953
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;54054713
ALLEE;Allée de la Colonne;DE LA COLONNE;COLONNE;45125795
ALLEE;Allée de la Foi;DE LA FOI;FOI;45071923
ALLEE;Allée de la Grée;DE LA GREE;GREE;45125803
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;316249514
ALLEE;Allée des Chênes;DES CHENES;CHENES;315776328
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;45127952
ALLEE;Allée des Faunes;DES FAUNES;FAUNES;263091273
ALLEE;Allée des Lièges;DES LIEGES;LIEGES;45125793
ALLEE;Allée des Pins;DES PINS;PINS;54054714
ALLEE;Allée des Renauderies;DES RENAUDERIES;RENAUDERIES;45125807
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;316249515
ALLEE;Allée du Canal;DU CANAL;CANAL;45110119
ALLEE;Allée du Cerf;DU CERF;CERF;45128145
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;45121403,45125801
ALLEE;Allée du Coudray;DU COUDRAY;COUDRAY;45395992
ALLEE;Allée du Grand Veneur;DU GRAND VENEUR;VENEUR;45127345
ALLEE;Allée du Landron;DU LANDRON;LANDRON;45121400
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;45110123,316249516
ALLEE;Allée du Parc;DU PARC;PARC;316249517
ALLEE;Allée du Pont au Loup;DU PONT AU LOUP;LOUP;463243679
ALLEE;Allée du Prince de Joinville;DU PRINCE DE JOINVILLE;JOINVILLE;549184322
ANCIEN CHEMIN;Ancien Chemin;;ALLEE;47188246
;Ancienne Allée;ANCIENNE ALLEE;ALLEE;47149762
AVENUE;Avenue de Couëly;DE COUELY;COUELY;45125799
AVENUE;Avenue de Malville;DE MALVILLE;MALVILLE;45127343
AVENUE;Avenue de Peslan;DE PESLAN;PESLAN;45127346
AVENUE;Avenue de Quilly;DE QUILLY;QUILLY;45127344
AVENUE;Avenue de l'Angle;DE L ANGLE;ANGLE;45125808
AVENUE;Avenue de la Prairie;DE LA PRAIRIE;PRAIRIE;45125800
AVENUE;Avenue de la Vallée;DE LA VALLEE;VALLEE;45125804
AVENUE;Avenue de l’Isac;DE L’ISAC;L’ISAC;99728633
AVENUE;Avenue de l’Écureuil;DE L’ECUREUIL;L’ECUREUIL;99728635
AVENUE;Avenue des Chênes;DES CHENES;CHENES;45125796
AVENUE;Avenue du Carrousel;DU CARROUSEL;CARROUSEL;45125806
CHEMIN RURAL;Chemin Rural N°;N°;ALLEE;47194441
CHEMIN;Chemin de Catel;DE CATEL;CATEL;316249520
CHEMIN;Chemin de Halage du Canal de Nantes à Brest;DE HALAGE DU CANAL DE NANTES A BREST;BREST;112498572
CHEMIN;Chemin de Toulan;DE TOULAN;TOULAN;84782738
CHEMIN;Chemin de la Chesnaie;DE LA CHESNAIE;CHESNAIE;48234460
CHEMIN;Chemin de la Haie des Bois;DE LA HAIE DES BOIS;BOIS;45071002
CHEMIN;Chemin de la Pommeraie;DE LA POMMERAIE;POMMERAIE;48233670
CHEMIN;Chemin des Daims;DES DAIMS;DAIMS;153316222
CHEMIN;Chemin du Basset;DU BASSET;BASSET;48234152
CHEMIN;Chemin du Marais Collet;DU MARAIS COLLET;COLLET;316249521
CHEMIN;Chemin du Pont Brochet;DU PONT BROCHET;BROCHET;314591839
ESPACE;Espace des Trois Lieux;DES TROIS LIEUX;LIEUX;235807011
GRANDE RUE;Grande Rue;;BLANDIN;314591842
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;84575523,112498578,112498579,112498580,112498585,112498586,226875281,226875282,226876374,227216248,227216249,355305623,355305624
IMPASSE;Impasse de Suza;DE SUZA;SUZA;316249525
IMPASSE;Impasse de la Cognardais;DE LA COGNARDAIS;COGNARDAIS;84762535
IMPASSE;Impasse de la Croix Jarnoux;DE LA CROIX JARNOUX;JARNOUX;316249526
IMPASSE;Impasse de la Maison Carrée;DE LA MAISON CARREE;CARREE;44080946
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;112486343
IMPASSE;Impasse des Lys;DES LYS;LYS;549184323
IMPASSE;Impasse du Centenaire;DU CENTENAIRE;CENTENAIRE;314591844
