voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Service du Parc;DE SERVICE DU PARC;PARC;206111600
ALLEE;Allée Abraham et Esther Ploktine;ABRAHAM ET ESTHER PLOKTINE;PLOKTINE;325820194
ALLEE;Allée Astrida;ASTRIDA;PIERRE;307564007
ALLEE;Allée Beauregard;BEAUREGARD;PIERRE;307564008
ALLEE;Allée Bossue;BOSSUE;SCHOELCHER;158770676
ALLEE;Allée Chanteclair;CHANTECLAIR;PIERRE;307564009
ALLEE;Allée Charles Perrault;CHARLES PERRAULT;PERRAULT;37938852
ALLEE;Allée Christian d'Oriola;CHRISTIAN D ORIOLA;ORIOLA;204932705
ALLEE;Allée Circulaire;CIRCULAIRE;SPORTIF;170020589
ALLEE;Allée Cécile Brumschwig;CECILE BRUMSCHWIG;BRUMSCHWIG;375373158
ALLEE;Allée Diderot;DIDEROT;CHAMOSSAIRE;251759720,325820195
ALLEE;Allée Eugène Sue;EUGENE SUE;SUE;398061169
ALLEE;Allée Fantin Latour;FANTIN LATOUR;LATOUR;375372306
ALLEE;Allée Fernand Braudel;FERNAND BRAUDEL;BRAUDEL;21647241,22493108,22493109,231799974,653250547
ALLEE;Allée François Masart;FRANCOIS MASART;MASART;375372369
ALLEE;Allée Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;218596922
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;340429214
ALLEE;Allée Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;153887774
ALLEE;Allée Julia;JULIA;POUSSIN;323550691,340436069,340436070,340500968,340500969
ALLEE;Allée Louise;LOUISE;TRAVAUX;428020391
ALLEE;Allée Marlène;MARLENE;PUISAYE;258583127,374689882
ALLEE;Allée Martin Luther King;MARTIN LUTHER KING;KING;204946409
ALLEE;Allée Pierre Loti;PIERRE LOTI;LOTI;196740243
ALLEE;Allée Raphaël;RAPHAEL;BOULLE;231230588
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;37988859
ALLEE;Allée Socrate;SOCRATE;CERDAN;241032806
ALLEE;Allée Suzanne;SUZANNE;NORD;73032017
ALLEE;Allée Suzanne Lacore;SUZANNE LACORE;LACORE;375373159
ALLEE;Allée d'Arz;D ARZ;ARZ;258582909
ALLEE;Allée d'Orléans;D ORLEANS;ORLEANS;231799970
ALLEE;Allée de Bougainville;DE BOUGAINVILLE;BOUGAINVILLE;204996102
ALLEE;Allée de Villemilan;DE VILLEMILAN;VILLEMILAN;38212858
ALLEE;Allée de l'Adour;DE L ADOUR;ADOUR;147089931,340424535
ALLEE;Allée de l'Escaut;DE L ESCAUT;ESCAUT;204996100,350398749
ALLEE;Allée de l'Estérel;DE L ESTEREL;ESTEREL;77690335,204866688,204866692
ALLEE;Allée de l'Herbier;DE L HERBIER;HERBIER;148378054
ALLEE;Allée de l'Orme au Messier;DE L ORME AU MESSIER;MESSIER;37948856
ALLEE;Allée de l'Île Verte;DE L ILE VERTE;VERTE;129123109
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;375373160
ALLEE;Allée de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;22565033,376016988
ALLEE;Allée de la Loire;DE LA LOIRE;LOIRE;242699395
ALLEE;Allée de la Patte d'Oie;DE LA PATTE D OIE;OIE;158770681,158770688
ALLEE;Allée de la Puisaye;DE LA PUISAYE;PUISAYE;258582910,258582911,258582912
ALLEE;Allée de la Sambre;DE LA SAMBRE;SAMBRE;31432780
ALLEE;Allée de la Tamise;DE LA TAMISE;TAMISE;134257777,238508448
ALLEE;Allée de la Volga;DE LA VOLGA;VOLGA;375374558
ALLEE;Allée des Arts;DES ARTS;ARTS;37988860
ALLEE;Allée des Belles Feuilles;DES BELLES FEUILLES;FEUILLES;38066858
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;264835999
ALLEE;Allée des Corbeaux;DES CORBEAUX;CORBEAUX;22565036
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;22565279,34150416,34150417
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;134271659,204996101
ALLEE;Allée des Fontenelles;DES FONTENELLES;FONTENELLES;181439918
ALLEE;Allée des Fées;DES FEES;FEES;206630399
ALLEE;Allée des Guillonnières;DES GUILLONNIERES;GUILLONNIERES;37981457
ALLEE;Allée des Hellebores;DES HELLEBORES;HELLEBORES;258396578
ALLEE;Allée des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;185254795
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;153885600
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;375372309,435256687,435256688,435256689
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;31777605,345314902,345314905
ALLEE;Allée des Pergolas;DES PERGOLAS;PERGOLAS;40597401
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;31339299
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;31777606,31777607
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;153888105,398986429
