voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fossardière à Gizeux;DE FOSSARDIERE A GIZEUX;GIZEUX;107480232
CHEMIN;Chemin de Parçay-les-Pins à la Bourdaiserie;DE PARCAY LES PINS A LA BOURDAISERIE;BOURDAISERIE;315867306
CHEMIN;Chemin des Landes;DES LANDES;LANDES;165194893,169600106
CHEMIN RURAL;Chemin rural de Bignon de Vert à la Bourdaiserie;DE BIGNON DE VERT A LA BOURDAISERIE;BOURDAISERIE;473410416
CHEMIN RURAL;Chemin rural de la Chucherie aux Coudrais;DE LA CHUCHERIE AUX COUDRAIS;COUDRAIS;473415893
COUR;Cour Tartifume;TARTIFUME;MAIRIE;470828658
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;165197427
PLACE;Place Jules Desbois;JULES DESBOIS;DESBOIS;134108908,165197428,165197429,169606584
PLACE;Place de l'Église;DE L EGLISE;EGLISE;165197430,169600107
RUE;Rue Eugène Beunier;EUGENE BEUNIER;BEUNIER;165194671
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165197431
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;318687253
RUE;Rue des Contades;DES CONTADES;CONTADES;134108909,169619484,169619485
RUE;Rue des Cèdres;DES CEDRES;CEDRES;165197432
RUE;Rue des Moulins;DES MOULINS;MOULINS;134108910,134108911
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;165197433
RUE;Rue du Stade;DU STADE;STADE;134108912,134108913,134108914,170241248,170241250
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;169600108
