voie;name;name_norm;last_word_norm;ways
;"141, 144"; 141, 144 ;144;356877564
;"151, 152"; 151, 152 ;152;362483434
;"30, 31, 33, 36"; 30, 31, 33, 36 ;36;356876713
;"37, 38, 40, 43, 48"; 37, 38, 40, 43, 48 ;48;359416348
;"95, 96"; 95, 96 ;96;362483750
;"99, 100"; 99, 100 ;100;356882564
;17;17;17;356883584
;173;173;173;356881669
;2;2;2;362484345
;4;4;4;358684089
;48;48;48;359416637
;51;51;51;359416732
;7;7;7;362484344
;8;8;8;362484343
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;386569554
ALLEE;Allée de la Lette Fleurie;DE LA LETTE FLEURIE;FLEURIE;386569555
ALLEE;Allée de la Pinasse;DE LA PINASSE;PINASSE;167625628
ALLEE;Allée des Ateliers;DES ATELIERS;ATELIERS;386569556
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;386569558
ALLEE;Allée du Courant;DU COURANT;COURANT;224240365
;Apartment;APARTMENT;APARTMENT;362484700
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;39440947,82672435,167625627,167625632,230945311
AVENUE;Avenue du Phare;DU PHARE;PHARE;167625626,361095045,582919297
BOULEVARD;Boulevard de la Forêt;DE LA FORET;FORET;73059995,201270691
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;224223814
CAMIN;Camin Copa Huec;COPA HUEC;HUEC;206525660
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;339307245
CHEMIN;Chemin de Batduc;DE BATDUC;BATDUC;386569561
CHEMIN;Chemin de Benatte;DE BENATTE;BENATTE;406639414,660191677,660191678
CHEMIN;Chemin de Bertranot;DE BERTRANOT;BERTRANOT;330088778
CHEMIN;Chemin de Bouron;DE BOURON;BOURON;386569562
CHEMIN;Chemin de Broque;DE BROQUE;BROQUE;386569563
CHEMIN;Chemin de Cabiron;DE CABIRON;CABIRON;406639417
CHEMIN;Chemin de Jean de Paul;DE JEAN DE PAUL;PAUL;386569564
CHEMIN;Chemin de Lanes;DE LANES;LANES;227488830
CHEMIN;Chemin de Mareugue;DE MAREUGUE;MAREUGUE;227488835,227488849
CHEMIN;Chemin de Mouret;DE MOURET;MOURET;227488745
CHEMIN;Chemin de Nassès;DE NASSES;NASSES;232024459,386569565
CHEMIN;Chemin de Petieus;DE PETIEUS;PETIEUS;406157147
CHEMIN;Chemin de Sardine;DE SARDINE;SARDINE;386569566,660191679,660191680
CHEMIN;Chemin de Soulan;DE SOULAN;SOULAN;406157142,660191673,660191674
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;88264628
CHEMIN;Chemin de la Lanterne;DE LA LANTERNE;LANTERNE;157716222,582919295
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;386569567
CHEMIN;Chemin des Passerelles;DES PASSERELLES;PASSERELLES;386569568
CHEMIN;Chemin du Grand Broque;DU GRAND BROQUE;BROQUE;406639477
CHEMIN;Chemin du Lac Lunel;DU LAC LUNEL;LUNEL;406639480
CHEMIN;Chemin du Luc;DU LUC;LUC;406157152
CHEMIN;Chemin du Magnot;DU MAGNOT;MAGNOT;406639481
CHEMIN;Chemin du Petit Braou;DU PETIT BRAOU;BRAOU;303597024,658521112,658521113
CHEMIN;Chemin du Thienne;DU THIENNE;THIENNE;232021394
CHEMIN;Chemin du Tort;DU TORT;TORT;232021398
CHEMIN;Chemin du Yeulat;DU YEULAT;YEULAT;168028844,386569569,660031161,660031162
CLOS;Clos de la Bruyère;DE LA BRUYERE;BRUYERE;264611111
CLOS;Clos de la Mare Haute;DE LA MARE HAUTE;HAUTE;150295098
IMPASSE;Impasse Océanite;OCEANITE;OCEANITE;329713657
IMPASSE;Impasse de Maniotte;DE MANIOTTE;MANIOTTE;180848692
IMPASSE;Impasse des Callunes;DES CALLUNES;CALLUNES;88264633
IMPASSE;Impasse des Sangliers;DES SANGLIERS;SANGLIERS;660191689
IMPASSE;Impasse du Canal;DU CANAL;CANAL;208366325
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;166691660,303597029
IMPASSE;Impasse du Pélican;DU PELICAN;PELICAN;404881129
;Le Pont Rose;LE PONT ROSE;ROSE;82672431
;Le Vieux Moulin;LE VIEUX MOULIN;MOULIN;198136406
;Parallèle 1;PARALLELE 1;1;73052615,529803170
;Perpendiculaire;PERPENDICULAIRE;PERPENDICULAIRE;214211005
;Perpendiculaire 39;PERPENDICULAIRE 39;39;73052599
;Perpendiculaire 40;PERPENDICULAIRE 40;40;73052618
;Perpendiculaire 41;PERPENDICULAIRE 41;41;73052619
PISTE;Piste de la Côte;DE LA COTE;COTE;338809176,437038703,582919296
PLACE;Place Château d'Eau;CHATEAU D EAU;EAU;406639554
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;150295099
PLACE;Place des Sports;DES SPORTS;SPORTS;386569573
PLACE;Place du Gerard Hoogwerf;DU GERARD HOOGWERF;HOOGWERF;358689726
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;140514802,182856221,303815142,303815143,591569807,591569812,591635578,591635579
ROUTE;Route Océane;OCEANE;OCEANE;168034620,405109858
ROUTE;Route d'Andriou;D ANDRIOU;ANDRIOU;303815146
ROUTE;Route d'Uza;D UZA;UZA;88264675
ROUTE;Route de Baresquit;DE BARESQUIT;BARESQUIT;232023409,232023776
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;227488861
ROUTE;Route de Caoule;DE CAOULE;CAOULE;330089101
ROUTE;Route de Capardon;DE CAPARDON;CAPARDON;330089100
ROUTE;Route de Casteja;DE CASTEJA;CASTEJA;146845231,490778930
ROUTE;Route de Contis;DE CONTIS;CONTIS;200906130,591570006,591570009,591635581,591635582
ROUTE;Route de Garat;DE GARAT;GARAT;232023067
ROUTE;Route de Gironsat;DE GIRONSAT;GIRONSAT;88264586
ROUTE;Route de Jeantic;DE JEANTIC;JEANTIC;88264671
ROUTE;Route de Mahiou;DE MAHIOU;MAHIOU;146845426
ROUTE;Route de Meyzouet;DE MEYZOUET;MEYZOUET;386569574
ROUTE;Route de Mimizan;DE MIMIZAN;MIMIZAN;200906133,303596058,303596061,303596062,303596621,303596622,304277888,304277892,490778928,490778929
ROUTE;Route de Mézos;DE MEZOS;MEZOS;244982659
ROUTE;Route de Ternet;DE TERNET;TERNET;232023774
ROUTE;Route des Lacs;DES LACS;LACS;126602692,200906131,591569249
ROUTE;Route du Bayle;DU BAYLE;BAYLE;88264640,529238247,529238248,660191681,660191682
ROUTE;Route du Pont Blanc;DU PONT BLANC;BLANC;88264649,232021057,348708984
ROUTE;Route du Sable Blanc;DU SABLE BLANC;BLANC;88264621,136841718,136841724,330192707,330192708,591570014,591635584,660191665,660191666
ROUTE;Route du Tailleur;DU TAILLEUR;TAILLEUR;88264673,214223009,359111329
RUE;Rue H. Dibos;H  DIBOS;DIBOS;73059992
RUE;Rue Hélène Dibos;HELENE DIBOS;DIBOS;149319879
RUE;Rue Jacques Berque;JACQUES BERQUE;BERQUE;150295096
RUE;Rue Tuc de Becut;TUC DE BECUT;BECUT;149320443,536195910,536195911
