voie;name;name_norm;last_word_norm;ways
;Arphideko Bidea;ARPHIDEKO BIDEA;BIDEA;74864736
BORD;Borda Xaharra;A XAHARRA;XAHARRA;121700127
;Carretera Burgui - Isaba - Francia;CARRETERA BURGUI   ISABA   FRANCIA;FRANCIA;96275738
CHEMIN;Chemin de Hurixuri;DE HURIXURI;HURIXURI;70554126
CHEMIN;Chemin de Sallaber;DE SALLABER;SALLABER;40206389
;Ehujarretik Erraitzerako Ibilbidea;EHUJARRETIK ERRAITZERAKO IBILBIDEA;IBILBIDEA;40446038,378153611,641125165,641125167
;Elgartea;ELGARTEA;ELGARTEA;121674774
;Errekabelsa Zubi;ERREKABELSA ZUBI;ZUBI;38283327
;Haltzlephua;HALTZLEPHUA;HALTZLEPHUA;99227596
;Harrigilihegia;HARRIGILIHEGIA;HARRIGILIHEGIA;97408962
;Juneteneko Bidea;JUNETENEKO BIDEA;BIDEA;74864780
;Latseta;LATSETA;LATSETA;121700129
;Lizontegia;LIZONTEGIA;LIZONTEGIA;121697054
;Luroko Bidea;LUROKO BIDEA;BIDEA;74864766,233449518,257326598
;Merkhatuko Bidea;MERKHATUKO BIDEA;BIDEA;38282506,641125168
;Pista 1 Verde El Ferial - Zampori;PISTA 1 VERDE EL FERIAL   ZAMPORI;ZAMPORI;184209341
RUE;Rue Arakoreix;ARAKOREIX;ARAKOREIX;259781877
;Sentorako Bidea;SENTORAKO BIDEA;BIDEA;97424841,234256022,234256023
;Unguraturuko Bidea;UNGURATURUKO BIDEA;BIDEA;74864732,74864734,74864747,74864765,74864781,316258824,641457054
;Zokorrotz;ZOKORROTZ;ZOKORROTZ;121744033
;Üthürraltea;UTHURRALTEA;UTHURRALTEA;121674778
