voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cran;DE CRAN;CRAN;135882819
CHEMIN;Chemin des Caves Baudet;DES CAVES BAUDET;BAUDET;135882812
CHEMIN;Chemin du Hallier;DU HALLIER;HALLIER;215065617,215067585
;La Serrerie;LA SERRERIE;SERRERIE;215070741
LOTISSEMENT;Lotissement Montpot;MONTPOT;MONTPOT;215070742
PLACE;Place de l'Église;DE L EGLISE;EGLISE;215067582
ROUTE;Route de Saint-Rimay;DE SAINT RIMAY;RIMAY;484225556,603121207
ROUTE;Route de Villavard;DE VILLAVARD;VILLAVARD;135884480,603121187
ROUTE;Route de Villiersfaux;DE VILLIERSFAUX;VILLIERSFAUX;215067583
ROUTE;Route de la Raimbaudière;DE LA RAIMBAUDIERE;RAIMBAUDIERE;135881980,228626862,228626863,603121208
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;215065612,603121198
RUE;Rue de l'Église;DE L EGLISE;EGLISE;215065615,603121212
RUE;Rue des Plantes;DES PLANTES;PLANTES;215067584
RUE;Rue des Vignes;DES VIGNES;VIGNES;215070749
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;135879054
