voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;250327591,250327631
LOTISSEMENT;Lotissement sur la Crête;SUR LA CRETE;CRETE;250327616
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;250327531
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;273445195
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;324563543
ROUTE;Route de Sirod;DE SIROD;SIROD;319141155,319141156,319141157
RUE;Rue Champ de l'Épine;CHAMP DE L EPINE;EPINE;250327580
RUE;Rue Principale;PRINCIPALE;PONTARLIER;455494139
RUE;Rue Timblet;TIMBLET;PONTARLIER;455494138
RUE;Rue de la Grande Poire;DE LA GRANDE POIRE;POIRE;319141163
RUE;Rue de la Petite Poire;DE LA PETITE POIRE;POIRE;250327525,250327557
RUE;Rue des Contours;DES CONTOURS;CONTOURS;250327523,455494137
RUE;Rue du Couvalou;DU COUVALOU;COUVALOU;250327524
RUE;Rue du Curtil Parez;DU CURTIL PAREZ;PAREZ;250327565
RUE;Rue du Renonceau;DU RENONCEAU;RENONCEAU;250327562
RUE;Rue sur les Auges;SUR LES AUGES;AUGES;250327527
