voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Belot;DE BELOT;BELOT;224881404
CLOS;Clos de la Jonquière;DE LA JONQUIERE;JONQUIERE;224881389
IMPASSE;Impasse de la Bido;DE LA BIDO;BIDO;398176296
IMPASSE;Impasse du Lac de la Jonquière;DU LAC DE LA JONQUIERE;JONQUIERE;445497551
IMPASSE;Impasse du Plô;DU PLO;PLO;445497570
PASSAGE;Passage du Café;DU CAFE;CAFE;224881386
ROUTE;Route d'Albi;D ALBI;ALBI;416542369,445497559
ROUTE;Route de Cadalen;DE CADALEN;CADALEN;34916663
ROUTE;Route de Labessière Candeil;DE LABESSIERE CANDEIL;CANDEIL;416542368
ROUTE;Route de Marssac;DE MARSSAC;MARSSAC;53570430
RUE;Rue Basse;BASSE;BASSE;445497572
RUE;Rue Petite Rue;PETITE RUE;RUE;445497571
RUE;Rue de Marot;DE MAROT;MAROT;224881395
RUE;Rue de la Mare;DE LA MARE;MARE;224881399
RUE;Rue du Petit Marot;DU PETIT MAROT;MAROT;445497574
