voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Montréjeau;DE MONTREJEAU;MONTREJEAU;289022646
AVENUE;Avenue de Saint-Gaudens;DE SAINT GAUDENS;GAUDENS;25718907
BRETELLE;Bretelle du Val d'Aran;DU VAL D ARAN;ARAN;142661094,142661095,142661096,142661097,289022647,289022648,289022649,289022650,292044052,292044053,292044054,500070674,500103842,500103844,500103845,500103846,500103851,500103854
CHEMIN;Chemin de Burges;DE BURGES;BURGES;335096069
CHEMIN;Chemin des Cantaous;DES CANTAOUS;CANTAOUS;335096071
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;288110249
IMPASSE;Impasse Soules;SOULES;SOULES;335096073,335096074
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;335096075
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;38663030,60127054,500070684,500070686,500070687,500070688
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;147731978
PLACE;Place du Pujo;DU PUJO;PUJO;335096076
PLACE;Place du Pujol;DU PUJOL;PUJOL;289022653
PLACE;Place du Verger;DU VERGER;VERGER;289022654
RUE;Rue Maurice Noguès;MAURICE NOGUES;NOGUES;335096077
RUE;Rue de l'École;DE L ECOLE;ECOLE;289022655
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;147731950
RUE;Rue de l'Église;DE L EGLISE;EGLISE;289022668
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;335096078
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;335102413
RUE;Rue de la Lande;DE LA LANDE;LANDE;335096079
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;289022657
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;289022658
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;147731980
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;147693010
RUE;Rue des Roses;DES ROSES;ROSES;147693017
RUE;Rue des Sallières;DES SALLIERES;SALLIERES;335096080
RUE;Rue des Serres;DES SERRES;SERRES;147692999
RUE;Rue des Toureilles;DES TOUREILLES;TOUREILLES;147693004,288110261
RUE;Rue des Vignes;DES VIGNES;VIGNES;335096081
RUE;Rue du Barry;DU BARRY;BARRY;289022659
RUE;Rue du Centre;DU CENTRE;CENTRE;147731958,289022660
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;335096083
RUE;Rue du Lavet;DU LAVET;LAVET;335096084
RUE;Rue du Val d'Ausson;DU VAL D AUSSON;AUSSON;335096085
