voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;554955941,652501192
;CRAPA;CRAPA;CRAPA;220225485,220225486,220225492,220225493,220225497
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;154164735
CHEMIN;Chemin des Grandes Vernes;DES GRANDES VERNES;VERNES;154164730
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;134539855,134630439
CHEMIN;Chemin du Roy de Croix;DU ROY DE CROIX;CROIX;103123348,132216108
IMPASSE;Impasse des Beaux;DES BEAUX;BEAUX;154145294
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;150181534
IMPASSE;Impasse des Lites;DES LITES;LITES;134630433
IMPASSE;Impasse des Terres de Savy;DES TERRES DE SAVY;SAVY;154145297
ROND POINT;Rond-Point des Trois-Poully;DES TROIS POULLY;POULLY;150077800
ROUTE;Route de Juliénas;DE JULIENAS;JULIENAS;8296772,287688038
ROUTE;Route de la Cour des Bois;DE LA COUR DES BOIS;BOIS;371585268
ROUTE;Route des Allemands;DES ALLEMANDS;ALLEMANDS;285014712
ROUTE;Route des Galopières;DES GALOPIERES;GALOPIERES;103123344,287549453
ROUTE;Route du Pressoir;DU PRESSOIR;PRESSOIR;371585273
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;61095936
RUE;Rue Sonia Rolland;SONIA ROLLAND;ROLLAND;38967074
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;8296660,26431742,26431743,26431744,26431745,42862962
RUE;Rue de Bresse;DE BRESSE;BRESSE;39095150,237132638,300852618
RUE;Rue de Coêx;DE COEX;COEX;287548668
RUE;Rue de Savy-le-Haut;DE SAVY LE HAUT;HAUT;103123326,342382109
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;61095937
RUE;Rue de la Bresse;DE LA BRESSE;BRESSE;39085283
RUE;Rue des Buissonnats;DES BUISSONNATS;BUISSONNATS;132216102,132216103,132216107
RUE;Rue des Cadots;DES CADOTS;CADOTS;287549455,431664750
RUE;Rue des Murs;DES MURS;MURS;134539841
RUE;Rue des Plessys;DES PLESSYS;PLESSYS;342382110
RUE;Rue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;39085287
RUE;Rue du Dix Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;61095934
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;342382111
RUE;Rue du Maconnais;DU MACONNAIS;MACONNAIS;8296654,8296657,8296676,39085288
RUE;Rue du Paradis;DU PARADIS;PARADIS;103123331
RUE;Rue du Puits;DU PUITS;PUITS;380965612
