voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne de Chemin de Fer Boussens - Saint-Girons;ANCIENNE LIGNE DE CHEMIN DE FER BOUSSENS   SAINT GIRONS;GIRONS;291246402,362225499,362225500
CHEMIN DEPARTEMENTAL;Chemin Départemental;;HOUGARET;93109883
CHEMIN;Chemin Las Costes;LAS COSTES;COSTES;93060194
CHEMIN RURAL;Chemin Rural de Saleich à Mane;DE SALEICH A MANE;MANE;93320541,335219179,335219180
CHEMIN;Chemin des Louzets;DES LOUZETS;LOUZETS;93060114
CHEMIN RURAL;Chemin rural de Hougaret;DE HOUGARET;HOUGARET;93109872
CHEMIN RURAL;Chemin rural dit du Correyrou;DIT DU CORREYROU;CORREYROU;93060118,93060160
CONTOUR;Contournement Mane 2021;NEMENT MANE 2021;2021;563941374
;Future 2x2 Voies Autoroute-A64-Saint-Girons;FUTURE 2X2 VOIES AUTOROUTE A64 SAINT GIRONS;GIRONS;290635422,290640973,448944924
ROUTE;Route de Saint-Girons;DE SAINT GIRONS;GIRONS;293723633,350405471,357472960
RUE;Rue des Coucutes;DES COUCUTES;COUCUTES;93060174
VOIE COMMUNALE;Voie Communale;;COSTES;93060210
VOIE COMMUNALE;Voie Communale Dite de Hountaou;DITE DE HOUNTAOU;HOUNTAOU;93060154
VOIE COMMUNALE;Voie Communale Dite du Hajaou;DITE DU HAJAOU;HAJAOU;93201596
VOIE COMMUNALE;Voie Communale Dite du Village;DITE DU VILLAGE;VILLAGE;93060103,93060105
VOIE COMMUNALE;Voie Communale du Village et du Har;DU VILLAGE ET DU HAR;HAR;93060131
