voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;525179723
ALLEE;Allée Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;53370659
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;53367903
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;53367908
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;53367912
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;53367897
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;53367899
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;53367888
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;525179726
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;53367893
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;53367915
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;525179725
AVENUE;Avenue André Delaunay;ANDRE DELAUNAY;DELAUNAY;134630879,370962220
AVENUE;Avenue Carnot;CARNOT;PORT;53365261,53554795
AVENUE;Avenue de l'Auverdière;DE L AUVERDIERE;AUVERDIERE;53367896
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;329670581,329689019,362663404,362664041,400647813,400647814,403676025,440564166
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;172554033
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;134630880
AVENUE;Avenue du Cher;DU CHER;CHER;24354271,172552855
;Bléré − Piscine;BLERE − PISCINE;PISCINE;400647822
CENTRE;Centre - Quai Bellevue;QUAI BELLEVUE;BELLEVUE;400647827
CHEMIN;Chemin d'Espagne;D ESPAGNE;ESPAGNE;53367902
CHEMIN;Chemin de Beauchêne;DE BEAUCHENE;BEAUCHENE;53367883
CHEMIN;Chemin des Aigremonts;DES AIGREMONTS;AIGREMONTS;561021625
CHEMIN;Chemin du Clos Mabille;DU CLOS MABILLE;MABILLE;402176306
;Grandlay;GRANDLAY;BELLEVUE;400647849,400647852
IMPASSE;Impasse Alfred Velpeau;ALFRED VELPEAU;VELPEAU;53370660
IMPASSE;Impasse Becquerel;BECQUEREL;JARDINS;53370650
IMPASSE;Impasse Charles Bidault;CHARLES BIDAULT;BIDAULT;357814552
IMPASSE;Impasse Laennec;LAENNEC;FERRAND;53366288
IMPASSE;Impasse de Beau Soleil;DE BEAU SOLEIL;SOLEIL;502218400
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;53370655
IMPASSE;Impasse des Maisons Rouges;DES MAISONS ROUGES;ROUGES;53370651
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;53455149
IMPASSE;Impasse des Regains;DES REGAINS;REGAINS;53370662
;La Barbottière;LA BARBOTTIERE;BARBOTTIERE;53512265
;La Haute Borne;LA HAUTE BORNE;BORNE;400647877
;Les Regains;LES REGAINS;REGAINS;400647898,400647899
MAIL;Mail Victor Hugo;VICTOR HUGO;HUGO;561021624
PARKING;Parking;;GAULLE;134931196
PLACE;Place Balzac;BALZAC;EUROPE;336301838
PLACE;Place Charles Bidault;CHARLES BIDAULT;BIDAULT;53361475,362663128
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;53361477
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;362663133
PLACE;Place du Moulin;DU MOULIN;MOULIN;357814553,369552792
QUAI;Quai Bellevue;BELLEVUE;CHAPELAINS;134628566,134630882,134630883
QUAI;Quai du Port de l'Est;DU PORT DE L EST;EST;357814548,440564167,559411324
ROUTE;Route d'Argy;D ARGY;ARGY;53546736,276488623,276488626
