voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;117711679
GRANDE RUE;Grande Rue;;ABREUVOIR;117711695
IMPASSE;Impasse Saint-Germain;SAINT GERMAIN;GERMAIN;117711702
RUE;Rue Cremillon;CREMILLON;EGLISE;117711740,117711762
RUE;Rue Randille;RANDILLE;ABREUVOIR;117711692,117711733
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117711725
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;117711764,117711804
RUE;Rue des Clos;DES CLOS;CLOS;117711797
RUE;Rue des Jardins;DES JARDINS;JARDINS;117711722
RUE;Rue des Tremeaux;DES TREMEAUX;TREMEAUX;117711744
RUELLE;Ruelle des Coteaux;DES COTEAUX;COTEAUX;117711670
RUELLE;Ruelle des Fa...;DES FA;FA;117711752
ROUTE;route départementale n°16 de Saint-Léger-du-Bois à Villedieu;DEPARTEMENTALE N°16 DE SAINT LEGER DU BOIS A VILLEDIEU;VILLEDIEU;119038152
