voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chanée;DE LA CHANEE;CHANEE;244791326,248013878,248013888
CHEMIN;Chemin de la Neuzillère;DE LA NEUZILLERE;NEUZILLERE;179347806
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;244792580,248013876,248013883
CHEMIN;Chemin du Champ de Lessard;DU CHAMP DE LESSARD;LESSARD;244791318
CHEMIN;Chemin du Champ du Pont;DU CHAMP DU PONT;PONT;244791319,244791328
CHEMIN;Chemin du Champisseret;DU CHAMPISSERET;CHAMPISSERET;322870592
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;325892185,325892186
CHEMIN;Chemin du Piochy;DU PIOCHY;PIOCHY;244792572
CHEMIN;Chemin du Verger;DU VERGER;VERGER;244792573,244792582
CHEMIN;Chemin du Vieux Chêne;DU VIEUX CHENE;CHENE;325882220
COUR;Cour de l'Auberge;DE L AUBERGE;AUBERGE;325892187
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;244791329
IMPASSE;Impasse de la Chanée;DE LA CHANEE;CHANEE;342526300
IMPASSE;Impasse de la Cloison;DE LA CLOISON;CLOISON;325892189,325892190
IMPASSE;Impasse de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;244792579,244792586
IMPASSE;Impasse de la Corvée;DE LA CORVEE;CORVEE;244791332
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;244792571,325892191
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;299981399,325892192,325892193,325892194,325892195
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;325892196
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;244791324,244791335
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;244791334
IMPASSE;Impasse des Pommes d'Or;DES POMMES D OR;OR;244791321,244791331,325892197
IMPASSE;Impasse des Radreaux;DES RADREAUX;RADREAUX;325892198
IMPASSE;Impasse des Terreaux;DES TERREAUX;TERREAUX;244792592
IMPASSE;Impasse du Champ de Lessard;DU CHAMP DE LESSARD;LESSARD;244791317,244791322
IMPASSE;Impasse du Champ du Pont;DU CHAMP DU PONT;PONT;244791327,244791333
IMPASSE;Impasse du Piochy;DU PIOCHY;PIOCHY;244792590
IMPASSE;Impasse du Pont Libeaux;DU PONT LIBEAUX;LIBEAUX;325892199
IMPASSE;Impasse du Villerot;DU VILLEROT;VILLEROT;299981397
;La Chanée;LA CHANEE;CHANEE;499694220
LOTISSEMENT;Lotissement Le Verger;LE VERGER;VERGER;244792583,244792584
PLACE;Place de l'Église;DE L EGLISE;EGLISE;244791320,244791325,325892200,325892201
ROUTE;Route de Chalon;DE CHALON;CHALON;305578726,305578742,660546405
ROUTE;Route de Faussigny;DE FAUSSIGNY;FAUSSIGNY;244792588
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;325882222,660546403,660546404
ROUTE;Route de Thurey;DE THUREY;THUREY;325892202
ROUTE;Route de Tronchy;DE TRONCHY;TRONCHY;322863350
ROUTE;Route de Verissey;DE VERISSEY;VERISSEY;263495057
ROUTE;Route de Villegaudin;DE VILLEGAUDIN;VILLEGAUDIN;248013839,248013842,325882221,325892203
ROUTE;Route de Vérissey;DE VERISSEY;VERISSEY;325892205
ROUTE;Route des Cottins;DES COTTINS;COTTINS;206892008
RUE;Rue de la Forêt;DE LA FORET;FORET;322863360
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;59973551
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;325892206
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;244791323
RUE;Rue du Verger;DU VERGER;VERGER;206892003
