voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles Boisvert;CHARLES BOISVERT;BOISVERT;62208935,124060402,204054639,204054642,254669182,254669183,254669184,410084595,410107320
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;305481224
IMPASSE;Impasse Mongaillard;MONGAILLARD;NAU;305481229
LOTISSEMENT;Lotissement du Grand Chemin;DU GRAND CHEMIN;CHEMIN;321544863
LOTISSEMENT;Lotissement du Pont;DU PONT;PONT;321544862
RUE;Rue Henri Nau;HENRI NAU;NAU;305481228
RUE;Rue de l'Église;DE L EGLISE;EGLISE;305481225
RUE;Rue du 1er Octobre 1987;DU 1ER OCTOBRE 1987;1987;305481230
RUE;Rue du Château;DU CHATEAU;CHATEAU;305481226
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;305481713
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;305481712
