voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Courtals;DES COURTALS;COURTALS;48817340
CHEMIN;Chemin des Crouzels;DES CROUZELS;CROUZELS;48826737,48826755,48826756
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;48826762
CHEMIN;Chemin des Rebouls;DES REBOULS;REBOULS;48814379
CHEMIN;Chemin du Milieu de la Plaine;DU MILIEU DE LA PLAINE;PLAINE;48817258
;Grand Rue;GRAND RUE;RUE;34507055,34507056
LOTISSEMENT;Lotissement Le Colombier;LE COLOMBIER;COLOMBIER;48817255,48817256
LOTISSEMENT;Lotissement Mato Donos;MATO DONOS;DONOS;48817329
LOTISSEMENT;Lotissement l'Éolienne;L EOLIENNE;EOLIENNE;516395559
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;368051755
PLACE;Place de la Cave;DE LA CAVE;CAVE;48812976
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;48812956
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;48812970
PLACETTE;Placette des Anges;DES ANGES;ANGES;48826768
PLACETTE;Placette du 19 Mars 1962;DU 19 MARS 1962;1962;48826781
PROMENADE;Promenade Docteur Chavagnette;DOCTEUR CHAVAGNETTE;CHAVAGNETTE;48812951,48812979
ROUTE;Route de Faste;DE FASTE;FASTE;48817251
ROUTE;Route de Narbonne;DE NARBONNE;NARBONNE;48812322,48812323,48812324,367902764
ROUTE;Route de Palairac;DE PALAIRAC;PALAIRAC;48814360
ROUTE;Route de Peyrolles à Tuchan;DE PEYROLLES A TUCHAN;TUCHAN;25712648,253115514,374694602,374694603,500941680,500941681,500941682,500941683
RUE;Rue Auguste Soucaille;AUGUSTE SOUCAILLE;SOUCAILLE;516395567
RUE;Rue Droite;DROITE;BERGERIES;48817313
RUE;Rue Mato Donos;MATO DONOS;DONOS;48826770
RUE;Rue Neuve;NEUVE;NORIA;48817271
RUE;Rue Porte Saint-Roch;PORTE SAINT ROCH;ROCH;48814372
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;48814365
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;48826773
RUE;Rue de Béal;DE BEAL;BEAL;48826754
RUE;Rue de l'Ancien Courtier;DE L ANCIEN COURTIER;COURTIER;48817263
RUE;Rue de l'Ancien Stade;DE L ANCIEN STADE;STADE;48826764
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;48814369
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;48812326
RUE;Rue de la Barricade;DE LA BARRICADE;BARRICADE;48814376,500675700
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;48817267,48817311
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;48826735
RUE;Rue de la Gare;DE LA GARE;GARE;48826750
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;48826769
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;48826749
RUE;Rue de la Noria;DE LA NORIA;NORIA;48817269
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;48826752
RUE;Rue de la Porte Fausse;DE LA PORTE FAUSSE;FAUSSE;48814361
RUE;Rue de la Poste;DE LA POSTE;POSTE;48814367
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;48814363
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;48814362
RUE;Rue des Affenages;DES AFFENAGES;AFFENAGES;48826771,48826772
RUE;Rue des Aires;DES AIRES;AIRES;48826763
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;516395564
RUE;Rue des Anges;DES ANGES;ANGES;48812325
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;48826744
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;48817301
RUE;Rue des Clapiès;DES CLAPIES;CLAPIES;48817284,48817285,48817287,209110625
RUE;Rue des Courtals;DES COURTALS;COURTALS;48814359
RUE;Rue des Noyers;DES NOYERS;NOYERS;48817275
RUE;Rue des Petits Courtals;DES PETITS COURTALS;COURTALS;48817300
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;48826748
RUE;Rue des Écoles;DES ECOLES;ECOLES;48817268
RUE;Rue du Bagnadou;DU BAGNADOU;BAGNADOU;48814374
RUE;Rue du Camping;DU CAMPING;CAMPING;48826741,48826757
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;48812320
RUE;Rue du Moulin;DU MOULIN;MOULIN;48826746
RUE;Rue du Pont;DU PONT;PONT;34507057,48812329,48812330
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;48814377
RUE;Rue du Puy de Lagardie;DU PUY DE LAGARDIE;LAGARDIE;48817342
RUE;Rue du Stade;DU STADE;STADE;48814378
RUE;Rue du Vatican;DU VATICAN;VATICAN;48817273,48817282,209110626,209110627
RUE;Rue du Viguier;DU VIGUIER;VIGUIER;48817297
SENTIER;Sentier Cathare;CATHARE;NOYERS;48817283,150410745,150411740,252914718,252915889,267266007,267266010,267266012
