voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Kléber;KLEBER;COUESNON;287183110
CHEMIN;Chemin de l'Hommerie;DE L HOMMERIE;HOMMERIE;95466242
CHEMIN;Chemin de la Petite Barberie;DE LA PETITE BARBERIE;BARBERIE;95466299
LOTISSEMENT;Lotissement Les Jardins de l'Étang;LES JARDINS DE L ETANG;ETANG;308109585
LOTISSEMENT;Lotissement Les Rochelets;LES ROCHELETS;ROCHELETS;308109586
LOTISSEMENT;Lotissement la Cour Chalais;LA COUR CHALAIS;CHALAIS;95466214
ROUTE;Route de Vieux-Viel;DE VIEUX VIEL;VIEL;308109587
RUE;Rue Jean Langlais;JEAN LANGLAIS;LANGLAIS;308109588
RUE;Rue de Chevrigne;DE CHEVRIGNE;CHEVRIGNE;308109589,308109592
RUE;Rue de Couesnon;DE COUESNON;COUESNON;238583353
RUE;Rue de Saint-Samson;DE SAINT SAMSON;SAMSON;308109590,624119908
RUE;Rue de la Quintaine;DE LA QUINTAINE;QUINTAINE;308109591,545244167,545244168
RUE;Rue de la Sansonnière;DE LA SANSONNIERE;SANSONNIERE;95466255
RUE;Rue des Forges;DES FORGES;FORGES;308109593
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;94977823
RUE;Rue des Écoles;DES ECOLES;ECOLES;308109594
RUE;Rue du Moulin;DU MOULIN;MOULIN;308109595
RESIDENCE;Résidence des Vignes;DES VIGNES;VIGNES;95466329
