voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;185879705
ALLEE;Allée des Cadets;DES CADETS;CADETS;285084286
ALLEE;Allée des Chardons;DES CHARDONS;CHARDONS;312340238
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;458510757
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;285867110
ALLEE;Allée du Breuil;DU BREUIL;BREUIL;162147707,162147709
BOULEVARD;Boulevard de Vaucouleurs;DE VAUCOULEURS;VAUCOULEURS;25730758,619450831
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;25322058
BOULEVARD;Boulevard du 15 Août 1944;DU 15 AOUT 1944;1944;25730757
BOULEVARD;Boulevard du 2 Décembre 1870;DU 2 DECEMBRE 1870;1870;23493262
CHEMIN;Chemin de Gommier;DE GOMMIER;GOMMIER;162152517
CHEMIN;Chemin de la Guide;DE LA GUIDE;GUIDE;285806944,386835845
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;303194271
FAUBOURG;Faubourg Blavetin;BLAVETIN;PATAY;162113709,632248044
FAUBOURG;Faubourg de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;23875541
GRANDE RUE;Grande Rue;;PATAY;162115383
IMPASSE;Impasse Coquillette;COQUILLETTE;CURE;257504074
IMPASSE;Impasse Douville Philippe;DOUVILLE PHILIPPE;PHILIPPE;386835846,668513538
IMPASSE;Impasse du Lièvre d'Or;DU LIEVRE D OR;OR;303194300
PASSAGE;Passage de la Poterne;DE LA POTERNE;POTERNE;386835847
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;162115388,162115389,285867111
PLACE;Place de la Halle;DE LA HALLE;HALLE;23875542
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;517051856
ROUTE;Route de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;166682349,312340241,632248047
ROUTE;Route de Moret;DE MORET;MORET;92695743
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;148045656
ROUTE;Route du Pont;DU PONT;PONT;162144408
RUE;Rue Clément Ader;CLEMENT ADER;ADER;92695750
RUE;Rue Coquillette;COQUILLETTE;1945;162150692
RUE;Rue Emmanuel Léger;EMMANUEL LEGER;LEGER;162115385
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;162144920
RUE;Rue Guynemer;GUYNEMER;ADER;92695753
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;92695754
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;312340236
RUE;Rue Lavoisier;LAVOISIER;POTERNE;386835849
RUE;Rue Louis-Joseph Soulas;LOUIS JOSEPH SOULAS;SOULAS;92695762
RUE;Rue Pasteur;PASTEUR;ADER;92695751
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;162144411,162152520
RUE;Rue Poil Girard;POIL GIRARD;GIRARD;162144412
RUE;Rue Talbot;TALBOT;LEGER;162115386
RUE;Rue Trianon;TRIANON;1945;162151507
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;162147714
RUE;Rue de Chinon;DE CHINON;CHINON;303194272
RUE;Rue de Compiégne;DE COMPIEGNE;COMPIEGNE;303194273
RUE;Rue de Domrémy;DE DOMREMY;DOMREMY;303194274
RUE;Rue de Doremy;DE DOREMY;DOREMY;303194275
RUE;Rue de Jargeau;DE JARGEAU;JARGEAU;303194276
RUE;Rue de Meung;DE MEUNG;MEUNG;303194277
RUE;Rue de Patay;DE PATAY;PATAY;162113708
RUE;Rue de Reims;DE REIMS;REIMS;303194278,303194280
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;312340244
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;162151508
RUE;Rue de la Cure;DE LA CURE;CURE;185879708
RUE;Rue de la Gare;DE LA GARE;GARE;162144409,162144410,632248045
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;162147711
RUE;Rue des Beaumonts;DES BEAUMONTS;BEAUMONTS;162147715
RUE;Rue des Combattants;DES COMBATTANTS;COMBATTANTS;162152519
RUE;Rue des Trois Maillets;DES TROIS MAILLETS;MAILLETS;162115384
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;162147717
RUE;Rue du Docteur Pierre Legris;DU DOCTEUR PIERRE LEGRIS;LEGRIS;303194281
RUE;Rue du Parc à Lignerolles;DU PARC A LIGNEROLLES;LIGNEROLLES;162112687
