voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Village;DU VILLAGE;VILLAGE;341713286
CHEMIN;Chemin Eric Teyssot;ERIC TEYSSOT;TEYSSOT;39960554
CHEMIN;Chemin de la Butte à Samson;DE LA BUTTE A SAMSON;SAMSON;39962424
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;40148328
CHEMIN;Chemin de la Marette;DE LA MARETTE;MARETTE;370420935
CHEMIN;Chemin de la Saussaie;DE LA SAUSSAIE;SAUSSAIE;45783744
CHEMIN;Chemin de la Source du Trou Doublé;DE LA SOURCE DU TROU DOUBLE;DOUBLE;45782760
CHEMIN;Chemin de la Vieille Rue;DE LA VIEILLE RUE;RUE;45783327
CHEMIN;Chemin des Maux;DES MAUX;MAUX;39962411
CHEMIN;Chemin des Quinze Arpents;DES QUINZE ARPENTS;ARPENTS;45738804
CHEMIN;Chemin des Vignes d'Artimont;DES VIGNES D ARTIMONT;ARTIMONT;45783328
CHEMIN;Chemin du Clos Renault;DU CLOS RENAULT;RENAULT;45783329
CHEMIN;Chemin du Sougeret et de la Procession;DU SOUGERET ET DE LA PROCESSION;PROCESSION;45783326
CHEMIN;Chemin du Trou Doublé;DU TROU DOUBLE;DOUBLE;45782216
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;373273532,474126825
RUE;Rue de Clery;DE CLERY;CLERY;46156877,365759198
RUE;Rue de Frémécourt;DE FREMECOURT;FREMECOURT;39960558
RUE;Rue des Petites Fontaines;DES PETITES FONTAINES;FONTAINES;39960552
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;39962419,448027367
RUE;Rue du Four;DU FOUR;FOUR;39962412
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;326897421,326897422
RESIDENCE;Résidence des Saules;DES SAULES;SAULES;39962414,39962415
;Sente de Derrière les Murs;SENTE DE DERRIERE LES MURS;MURS;370420936
;Sente des Vignes;SENTE DES VIGNES;VIGNES;370420937
