voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bailly;DE BAILLY;BAILLY;202782669
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;352347392
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;404745143,404745144,404745145
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;361536626
PLACE;Place du Puits;DU PUITS;PUITS;404745159,431535918,431535919
ROUTE;Route de Machault;DE MACHAULT;MACHAULT;29265924,658726442
ROUTE;Route de l'Espinard;DE L ESPINARD;ESPINARD;70555545
RUE;Rue de Bailly;DE BAILLY;BAILLY;352352081
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;29265254
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;29265800
RUE;Rue de l'Heurtebise;DE L HEURTEBISE;HEURTEBISE;29265263
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;361536639
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;202782673,202809712,404745148,404745149,404745150
RUE;Rue des 3 Maillets;DES 3 MAILLETS;MAILLETS;28139782
RUE;Rue des Fontenils;DES FONTENILS;FONTENILS;352352425
RUE;Rue des Vieux Prés;DES VIEUX PRES;PRES;29265285
RUE;Rue du Canal des Trous;DU CANAL DES TROUS;TROUS;352346804,404745152
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;361536631
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;29265783
RUE;Rue du Puits;DU PUITS;PUITS;202782696
