voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;139729488
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;BEAUSEJOUR;139745343
IMPASSE;Impasse de la Chemandière;DE LA CHEMANDIERE;CHEMANDIERE;450127413
IMPASSE;Impasse de la Fosse Neuve;DE LA FOSSE NEUVE;NEUVE;139747067,139747068
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;139744185
IMPASSE;Impasse des Mottets;DES MOTTETS;MOTTETS;338830208
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;613297912
IMPASSE;Impasse du Chêne Rond;DU CHENE ROND;ROND;307687268
IMPASSE;Impasse du Gain;DU GAIN;GAIN;139747069
ROUTE;Route Nationale;NATIONALE;NATIONALE;109161477,138976536,138997671,139750962,139750968,308589084,308595172,308595177
ROUTE;Route de Nevers;DE NEVERS;NEVERS;109161473,543872020
ROUTE;Route de Romorantin;DE ROMORANTIN;ROMORANTIN;69718347,386245989
ROUTE;Route de Saugirard;DE SAUGIRARD;SAUGIRARD;109161479,109161480,109161490
ROUTE;Route de Selles;DE SELLES;SELLES;110434289,110434291,110434292
ROUTE;Route de Villedieu;DE VILLEDIEU;VILLEDIEU;109161475,109161484,109161489
RUE;Rue Alphonse Bougros;ALPHONSE BOUGROS;BOUGROS;139734684
RUE;Rue André Bonnet;ANDRE BONNET;BONNET;386245985
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;139745333
RUE;Rue Eugène Gibault;EUGENE GIBAULT;GIBAULT;545324271
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;139742658
RUE;Rue Louis Chabert;LOUIS CHABERT;CHABERT;140044823
RUE;Rue Paul Boncour;PAUL BONCOUR;BONCOUR;139745319
RUE;Rue Romieu;ROMIEU;ROMIEU;110434282
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;386245983
RUE;Rue de Claveau;DE CLAVEAU;CLAVEAU;139758083
RUE;Rue de Foulon;DE FOULON;FOULON;307687266
RUE;Rue de Noray;DE NORAY;NORAY;308595168
RUE;Rue de Romorantin;DE ROMORANTIN;ROMORANTIN;386245987
RUE;Rue de Saugirard;DE SAUGIRARD;SAUGIRARD;543753346
RUE;Rue de l'Aunaie;DE L AUNAIE;AUNAIE;450127414
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;140045694
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139742650
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;139725420
RUE;Rue de la Barangère;DE LA BARANGERE;BARANGERE;543872019
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;109161487
RUE;Rue de la Collinière;DE LA COLLINIERE;COLLINIERE;194983554
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;139746244
RUE;Rue de la Hubardière;DE LA HUBARDIERE;HUBARDIERE;386245988
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;139756732
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;308595180
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;140045877
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;139729086
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;561215010
RUE;Rue des Aulnes;DES AULNES;AULNES;139747583
RUE;Rue des Bardelles;DES BARDELLES;BARDELLES;307687261,307687279
RUE;Rue des Brissettes;DES BRISSETTES;BRISSETTES;386245982
RUE;Rue des Clerdes;DES CLERDES;CLERDES;543872022
RUE;Rue des Genets;DES GENETS;GENETS;139728534
RUE;Rue des Lions;DES LIONS;LIONS;139740470
RUE;Rue des Mottets;DES MOTTETS;MOTTETS;338830214,561208718
RUE;Rue des Noyers;DES NOYERS;NOYERS;139729089
RUE;Rue des Perreux;DES PERREUX;PERREUX;139745327
RUE;Rue des Prés Neufs;DES PRES NEUFS;NEUFS;138997668
RUE;Rue des Saules;DES SAULES;SAULES;139729087,139729150,139729152
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;109161483
RUE;Rue des Terres Fortes;DES TERRES FORTES;FORTES;338830210
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;545324272
RUE;Rue des Triballeaux;DES TRIBALLEAUX;TRIBALLEAUX;140044148
RUE;Rue des Vignes;DES VIGNES;VIGNES;140247858
RUE;Rue du Bas Bourg;DU BAS BOURG;BOURG;386245979
RUE;Rue du Bassin;DU BASSIN;BASSIN;139745911
RUE;Rue du Camp Américain;DU CAMP AMERICAIN;AMERICAIN;308595171,386245981
RUE;Rue du Canal;DU CANAL;CANAL;139742653
RUE;Rue du Chêne Raboteux;DU CHENE RABOTEUX;RABOTEUX;352532465,544121514
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;338830207
RUE;Rue du Marais Durand;DU MARAIS DURAND;DURAND;109161474
RUE;Rue du Marais Sylvain;DU MARAIS SYLVAIN;SYLVAIN;139743939
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;386245986
RUE;Rue du Patureau;DU PATUREAU;PATUREAU;307687272
RUE;Rue du Petit Noray;DU PETIT NORAY;NORAY;386245990
RUE;Rue du Pont;DU PONT;PONT;55399966
RUE;Rue du Progrès;DU PROGRES;PROGRES;139745329
RUE;Rue du Stade;DU STADE;STADE;139743967
RESIDENCE;Résidence Le Parc;LE PARC;PARC;139740469
TERRE;Terres Noires;S NOIRES;NOIRES;308595175
