voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;128526923
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;128526924
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;128526613
ALLEE;Allée des Frênes;DES FRENES;FRENES;128526925
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;128526614
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;128526615,411777136
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;128526926
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;128526616
ALLEE;Allée des Érables;DES ERABLES;ERABLES;128526617
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;128526927
AVENUE;Avenue de Mondésir;DE MONDESIR;MONDESIR;128526618
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;128642206,457718635,599673538
AVENUE;Avenue du Quercy;DU QUERCY;QUERCY;128436019
;Carrerat des Cabanes;CARRERAT DES CABANES;CABANES;128639754
;Carrerat des Crugers;CARRERAT DES CRUGERS;CRUGERS;128642208
;Carrerot Saint-Amand;CARREROT SAINT AMAND;AMAND;430370957
;Chamin d'Autan;CHAMIN D AUTAN;AUTAN;458997543
CHEMIN;Chemin de Feugnes;DE FEUGNES;FEUGNES;128508605
CHEMIN;Chemin de Guillaume;DE GUILLAUME;GUILLAUME;128436024
CHEMIN;Chemin de la Pimparelle;DE LA PIMPARELLE;PIMPARELLE;78779441
CHEMIN;Chemin des Baleilles;DES BALEILLES;BALEILLES;78779439,128526928,457712123,457712124,457712127,457712129
COTE;Côte de la Tuilerie;DE LA TUILERIE;TUILERIE;128642211
PASSAGE;Passage Duffaut;DUFFAUT;DUFFAUT;430370958
PASSAGE;Passage de Baleilles;DE BALEILLES;BALEILLES;128642213
PLACE;Place Caladon;CALADON;CALADON;255070701
PLACE;Place des Arcades;DES ARCADES;ARCADES;128639755,256831253,256831254
PLACE;Place des Arts;DES ARTS;ARTS;128639757
PLACE;Place des Cannelles;DES CANNELLES;CANNELLES;128741141
ROUTE;Route de Savignac;DE SAVIGNAC;SAVIGNAC;129234105,599673525,599673527
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;128639760,350577278
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;128638566,256831255
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;128638567,128639763
RUE;Rue de l'Union;DE L UNION;UNION;128638569,128644462,457717242,457717243
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;128639764
RUE;Rue de la Paix;DE LA PAIX;PAIX;128639765
RUE;Rue de la Restauration;DE LA RESTAURATION;RESTAURATION;128639768
RUE;Rue des Arcades;DES ARCADES;ARCADES;128638572,128638574,457717241
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;430370956
RUE;Rue des Canelles;DES CANELLES;CANELLES;128645527
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;128741145
RUE;Rue des Vignes;DES VIGNES;VIGNES;128638575,441051164
RUE;Rue des Écoles;DES ECOLES;ECOLES;128645529
RUE;Rue du Laures;DU LAURES;LAURES;128642217
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;128741147
RUE;Rue du Nord;DU NORD;NORD;128642218
TOUR;Tour de Ville;DE VILLE;VILLE;128638577,457717239,457717240,599673539,623180008
