voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Courtils;DES COURTILS;COURTILS;308738543
;CR dit du Moulin Neuf;CR DIT DU MOULIN NEUF;NEUF;436763145
CHEMIN;Chemin du Midi;DU MIDI;MIDI;308738549
;Circuit Pédestre - Saint-Dolay;CIRCUIT PEDESTRE   SAINT DOLAY;DOLAY;225092247
;Circuit VTT-Pédestre Saint-Dolay;CIRCUIT VTT PEDESTRE SAINT DOLAY;DOLAY;225092085
IMPASSE;Impasse des Prateaux;DES PRATEAUX;PRATEAUX;436789246
IMPASSE;Impasse du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;392219840
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;224357423
;Le Pont de Cran;LE PONT DE CRAN;CRAN;295216948
LOTISSEMENT;Lotissement des Courtils;DES COURTILS;COURTILS;360490568
LOTISSEMENT;Lotissement du Clos des Forges;DU CLOS DES FORGES;FORGES;308738539,360490583
PLACE;Place de l'Église;DE L EGLISE;EGLISE;360490553,392219841
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;39345260
RUE;Rue Guei de Cambony;GUEI DE CAMBONY;CAMBONY;41439714
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;360490576
RUE;Rue de Coueslan;DE COUESLAN;COUESLAN;360490547
RUE;Rue de Maumont;DE MAUMONT;MAUMONT;360490608
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;308738545
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;360490573
RUE;Rue de la Fouée;DE LA FOUEE;FOUEE;39334246
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;308738535
RUE;Rue de la Noé;DE LA NOE;NOE;39334248
RUE;Rue de la Née;DE LA NEE;NEE;360490571
RUE;Rue de la Picardie;DE LA PICARDIE;PICARDIE;308738553
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;308738546
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;360490602
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;224357755
RUE;Rue des Clos;DES CLOS;CLOS;308738552
RUE;Rue des Forges;DES FORGES;FORGES;308738556
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;308738541
RUE;Rue des Jardins;DES JARDINS;JARDINS;308738540
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;308738537,308738555
RUE;Rue des Layes;DES LAYES;LAYES;308738538
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;360490600
RUE;Rue des Prateaux;DES PRATEAUX;PRATEAUX;308738536
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;360490598
RUE;Rue des Tulipes;DES TULIPES;TULIPES;360490595
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;360490597
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;41439711
RUE;Rue du Crézélo;DU CREZELO;CREZELO;360490604
RUE;Rue du Moulin de la Haie;DU MOULIN DE LA HAIE;HAIE;41439716,308738530,382075536,382075537
RUE;Rue du Temple;DU TEMPLE;TEMPLE;224357759,224361804
SENTIER;Sentier;;HAIE;176069362
ETANG;Étang Kernevy;KERNEVY;DOLAY;270302049
