voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;145265475,206990760,435914427
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;145265471,206990752,435914425,435914426,474114363
CHEMIN;Chemin de la Fourcière;DE LA FOURCIERE;FOURCIERE;428259893
CHEMIN;Chemin des Foulons;DES FOULONS;FOULONS;233419225
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;242814713
;Le Courtil Pally;LE COURTIL PALLY;PALLY;403885917
ROUTE;Route Nationale 2;NATIONALE 2;2;398868188
ROUTE;Route d'Effry;D EFFRY;EFFRY;374541339
ROUTE;Route de Autreppes;DE AUTREPPES;AUTREPPES;403794759
ROUTE;Route de Foigny;DE FOIGNY;FOIGNY;403630841
ROUTE;Route de Sorbais;DE SORBAIS;SORBAIS;403793491
RUE;Rue Albert Ledant;ALBERT LEDANT;LEDANT;157303974,177805399,206990750,403885919
RUE;Rue Jérôme;JEROME;FAUBOURG;243026162
RUE;Rue Le Monvinage;LE MONVINAGE;MONVINAGE;398868187
RUE;Rue d'Entre Deux Bois;D ENTRE DEUX BOIS;BOIS;403793487
RUE;Rue de Larzille;DE LARZILLE;LARZILLE;233419891,403793492,421286270
RUE;Rue de Verdun;DE VERDUN;VERDUN;177807246,177807258
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;336622229,421286272,421286273
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;177805612,403630825
RUE;Rue des Juifs;DES JUIFS;JUIFS;233420286,421286281
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;233419844
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;242814728,403885921,403885922
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;242814724
RUE;Rue du Mont d'Origny;DU MONT D ORIGNY;ORIGNY;242814725
RUELLE;Ruelle des Merciers;DES MERCIERS;MERCIERS;243026171
