voie;name;name_norm;last_word_norm;ways
;13;13;13;96497002
ALLEE;Allée Auguste Chabrol;AUGUSTE CHABROL;CHABROL;163393742
ALLEE;Allée Clairette;CLAIRETTE;CLAIRETTE;254992891
ALLEE;Allée Docteur Léger;DOCTEUR LEGER;LEGER;143133575
ALLEE;Allée Flechier;FLECHIER;FLECHIER;254993381,254993385
ALLEE;Allée Grenache;GRENACHE;GRENACHE;374565462
ALLEE;Allée Gutenberg;GUTENBERG;GUTENBERG;254993388
ALLEE;Allée Jean Aicard;JEAN AICARD;AICARD;143133574
ALLEE;Allée Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;221050055
ALLEE;Allée La Provençale;LA PROVENCALE;PROVENCALE;374561509
ALLEE;Allée Muscat;MUSCAT;MUSCAT;374565463
ALLEE;Allée Robert Govi;ROBERT GOVI;GOVI;177155390,177828416
ALLEE;Allée Salvia;SALVIA;SALVIA;49426502
ALLEE;Allée Syrah;SYRAH;SYRAH;254992894
ALLEE;Allée de la Cabre d'Or;DE LA CABRE D OR;OR;206582651,206582652
ALLEE;Allée de la Fourmi;DE LA FOURMI;FOURMI;61274433,356929499,417652778
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;374564136,636039271
ALLEE;Allée de la Litorne;DE LA LITORNE;LITORNE;254992859
ALLEE;Allée de la Mauvis;DE LA MAUVIS;MAUVIS;254992857
ALLEE;Allée de la Muscatelle;DE LA MUSCATELLE;MUSCATELLE;63682795
ALLEE;Allée de la Musicienne;DE LA MUSICIENNE;MUSICIENNE;254992882
ALLEE;Allée de la Siffleuse;DE LA SIFFLEUSE;SIFFLEUSE;254992867
ALLEE;Allée de la Tourdre;DE LA TOURDRE;TOURDRE;254992861
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;98480921
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;216938232
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;57732326,57732358
ALLEE;Allée des FaÏenciers;DES FAIENCIERS;FAIENCIERS;48953868,631796865
ALLEE;Allée des Geais;DES GEAIS;GEAIS;216938231
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;57732349
ALLEE;Allée des Jardins d'Orange;DES JARDINS D ORANGE;ORANGE;98485496
ALLEE;Allée des Lilas;DES LILAS;LILAS;98485211
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;374564137
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;216938230
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;374565464
ALLEE;Allée des Pins;DES PINS;PINS;137226518,374564138,374564139
ALLEE;Allée des Pitchouns;DES PITCHOUNS;PITCHOUNS;254993176
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;562184353,562184369
ALLEE;Allée des Tambourins;DES TAMBOURINS;TAMBOURINS;49426339
ALLEE;Allée des Tourneurs;DES TOURNEURS;TOURNEURS;182882013
ALLEE;Allée des Turdidés;DES TURDIDES;TURDIDES;254992893
ALLEE;Allée des Verriers;DES VERRIERS;VERRIERS;438028567
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;163472141
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;163472142
ALLEE;Allée du Garlaban;DU GARLABAN;GARLABAN;146522400
ALLEE;Allée du Jardin des Cossettes;DU JARDIN DES COSSETTES;COSSETTES;137228833,137228834,137228835,137228838
ALLEE;Allée du Lavandin;DU LAVANDIN;LAVANDIN;374564141
ALLEE;Allée du Merle;DU MERLE;MERLE;254992869,641971869
ALLEE;Allée du Thym;DU THYM;THYM;550261952,562184333,562184343,640088393,640091253,640091257
ALLEE;Allée Émile Millet;EMILE MILLET;MILLET;143133579
ALLEE;Allées des Capucines;S DES CAPUCINES;CAPUCINES;57732360
ANCIEN CHEMIN;Ancien Chemin de Cassis;DE CASSIS;CASSIS;159919027
AVENUE;Avenue Alice;ALICE;ALICE;57683622
AVENUE;Avenue Antide Boyer;ANTIDE BOYER;BOYER;4878240,38579391,62941167,69558233,170370724,170370725,562016751
AVENUE;Avenue Bel-Air;BEL AIR;AIR;57684467
AVENUE;Avenue Camille Polge;CAMILLE POLGE;POLGE;209195992
AVENUE;Avenue Denise;DENISE;DENISE;57684413
AVENUE;Avenue Donrémy;DONREMY;DONREMY;49268767
AVENUE;Avenue Elzeard Rougier;ELZEARD ROUGIER;ROUGIER;4878232,63696200
AVENUE;Avenue France;FRANCE;FRANCE;206582650
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;4878238,170370114,498876381,561364533,561364534,561364535
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;566211133
AVENUE;Avenue Jean Bart;JEAN BART;BART;665699926
AVENUE;Avenue Jean-Charles Napp;JEAN CHARLES NAPP;NAPP;57683319
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;4878259
AVENUE;Avenue Joseph Fallen;JOSEPH FALLEN;FALLEN;335906072
AVENUE;Avenue Louis Viala;LOUIS VIALA;VIALA;206581298
