voie;name;name_norm;last_word_norm;ways
;Accès à la Falaise de Virieu;ACCES A LA FALAISE DE VIRIEU;VIRIEU;27286937
ALLEE;Allée de Pré Devant;DE PRE DEVANT;DEVANT;302046881,302046882,649102634
AVENUE;Avenue de la Gare;DE LA GARE;GARE;103406880,151402985,151402986
CHEMIN;Chemin de Brens;DE BRENS;BRENS;257536760
CHEMIN;Chemin de Chalette;DE CHALETTE;CHALETTE;376476336
CHEMIN;Chemin de Claire Fontaine;DE CLAIRE FONTAINE;FONTAINE;257536771,302046884
CHEMIN;Chemin de la Craz;DE LA CRAZ;CRAZ;257536757
CHEMIN;Chemin du Plan de Mai;DU PLAN DE MAI;MAI;495036425
IMPASSE;Impasse de l'Arène;DE L ARENE;ARENE;376476338
IMPASSE;Impasse du Canal;DU CANAL;CANAL;612389418
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;302046889
IMPASSE;Impasse du Quart d'Amont;DU QUART D AMONT;AMONT;302046890
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;302046891
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;302046892
PASSAGE;Passage de Croz;DE CROZ;CROZ;302046895,302046896,503094710
PASSAGE;Passage de la Moutarde;DE LA MOUTARDE;MOUTARDE;302046897
PLACE;Place de l'Astrée;DE L ASTREE;ASTREE;442189469
PLACE;Place de la Mutualité;DE LA MUTUALITE;MUTUALITE;302046898
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;376476339,376476340
PONT;Pont de Chanille;DE CHANILLE;CHANILLE;302046899
PONT;Pont de Croz;DE CROZ;CROZ;302046900
PONT;Pont de Fiaciller;DE FIACILLER;FIACILLER;302046901
PONT;Pont de la Couerie;DE LA COUERIE;COUERIE;302046902
ROUTE;Route d'Hauteville;D HAUTEVILLE;HAUTEVILLE;51749072,302046903
ROUTE;Route de Genève;DE GENEVE;GENEVE;30970965
ROUTE;Route de Lyon;DE LYON;LYON;137942156
ROUTE;Route du Coter;DU COTER;COTER;168898373
RUE;Rue Docteur Denave;DOCTEUR DENAVE;DENAVE;257536767
RUE;Rue de la Rotonde;DE LA ROTONDE;ROTONDE;376476341
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;257536763
RUE;Rue de la Tour des Prost;DE LA TOUR DES PROST;PROST;442189470
RUE;Rue des Pelands;DES PELANDS;PELANDS;27286938
RUE;Rue des Écoles;DES ECOLES;ECOLES;137942154
RUE;Rue du Château;DU CHATEAU;CHATEAU;302046930
RUE;Rue du Montet;DU MONTET;MONTET;137942160,137942162,302046904,302046905
RUE;Rue du Stade;DU STADE;STADE;257536758
;Virieu Gare - Rond point;VIRIEU GARE   ROND POINT;POINT;270336944,270336945
