voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Lauroy;LAUROY;CLAIR;281308597
;Baudran;BAUDRAN;SABLES;384616763
;Bel-Air;BEL AIR;AIR;510915634
;Bertrix;BERTRIX;HOUX;390773946
;CR;CR;SAUVAGE;310688032,370856586,370872344,370883829,370883830,371315037,371315038,371493426,624409618
;CR des Machis au Pont de la Bline;CR DES MACHIS AU PONT DE LA BLINE;BLINE;370873234,370873235
CAMPING;Camping;;LIMACE;281308235
CHEMIN;Chemin de Bourgogne;DE BOURGOGNE;BOURGOGNE;297730198
CHEMIN;Chemin des Sables;DES SABLES;SABLES;370883828
CHEMIN;Chemin du Gué des Hautes Rives;DU GUE DES HAUTES RIVES;RIVES;624409621
CITE;Cité Les Houx;LES HOUX;HOUX;389362214,389362259
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;281308496
;La Bourdinière;LA BOURDINIERE;BOURDINIERE;514371168
;La Dijonnière;LA DIJONNIERE;DIJONNIERE;310688033
;Le Bois Clair;LE BOIS CLAIR;CLAIR;281308545
;Le Moulin Chaineau;LE MOULIN CHAINEAU;CHAINEAU;511386938
;Le Pleuzatte;LE PLEUZATTE;PLEUZATTE;297730201,297730202
;Le Val;LE VAL;VAL;297730203
;Les Ardillats;LES ARDILLATS;ARDILLATS;281308816,297730204
;Les Cherriers;LES CHERRIERS;CHERRIERS;384623028
PLACE;Place Albert Boyer;ALBERT BOYER;BOYER;88824878,140244913,297730205
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;297730206,297730207
ROUTE;Route d'Isdes;D ISDES;ISDES;47423100,225688267,225688268,297730208
ROUTE;Route de Brinon;DE BRINON;BRINON;45356603
ROUTE;Route de Sainte-Montaine;DE SAINTE MONTAINE;MONTAINE;45356605,47370922,47370923,312630204,312630205
RUE;Rue Eugène Jamain;EUGENE JAMAIN;JAMAIN;297730210
RUE;Rue Jules de la Bully;JULES DE LA BULLY;BULLY;281308236,297730211
RUE;Rue Professeur d'Allaines;PROFESSEUR D ALLAINES;ALLAINES;88824879
RUE;Rue de la Fin;DE LA FIN;FIN;281308383
RUE;Rue de la Limace;DE LA LIMACE;LIMACE;188508611
RUE;Rue des Fosses Jolies;DES FOSSES JOLIES;JOLIES;281308658
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;297730212,629912479
RUE;Rue du Sauvage;DU SAUVAGE;SAUVAGE;297730213
