voie;name;name_norm;last_word_norm;ways
;Bond Street;BOND STREET;STREET;148166036
;Buchanan Street;BUCHANAN STREET;STREET;148166039
;Cannonball Street;CANNONBALL STREET;STREET;148166040
CHEMIN;Chemin de Maurepas;DE MAUREPAS;MAUREPAS;395869015
CHEMIN;Chemin de la Nouvelle-Zélande Mémorial;DE LA NOUVELLE ZELANDE MEMORIAL;MEMORIAL;120665975,151319305
;King Street;KING STREET;STREET;148166057
;La Longue Ruelle;LA LONGUE RUELLE;RUELLE;127588978
;New Zealand Memorial Ring;NEW ZEALAND MEMORIAL RING;RING;120665971
PLACE;Place Lucien Bulté;LUCIEN BULTE;BULTE;151319302,151319309,151319312,151319318,151319322
;Princes Street;PRINCES STREET;STREET;148166041
;Regent Street;REGENT STREET;STREET;148166044
;Rotten Row;ROTTEN ROW;ROW;148166034,148166048
ROUTE;Route de Ginchy;DE GINCHY;GINCHY;395869017
ROUTE;Route de Longueval;DE LONGUEVAL;LONGUEVAL;395869018
RUE;Rue d'En Bas;D EN BAS;BAS;120665973
RUE;Rue d'En Haut;D EN HAUT;HAUT;395869019
RUE;Rue de Bazentin;DE BAZENTIN;BAZENTIN;352138131
RUE;Rue de Flers;DE FLERS;FLERS;352142747
RUE;Rue de Guillemont;DE GUILLEMONT;GUILLEMONT;82088347
RUE;Rue de Péronne;DE PERONNE;PERONNE;151319315
RUE;Rue de l'Église;DE L EGLISE;EGLISE;395869020
RUELLE;Ruelle Cambray;CAMBRAY;CAMBRAY;127588980
RUELLE;Ruelle de Bazentin;DE BAZENTIN;BAZENTIN;395869021
RUELLE;Ruelle du Bois;DU BOIS;BOIS;530855995
RUELLE;Ruelle du Clos;DU CLOS;CLOS;151319316
;Strand Street;STRAND STREET;STREET;148166047
