voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bois;DES BOIS;BOIS;205819560,431741142
;Las Coundaminas;LAS COUNDAMINAS;COUNDAMINAS;106396068
PLACE;Place de l'Église;DE L EGLISE;EGLISE;89676624,431741143
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;431741144
ROUTE;Route de Vinça;DE VINCA;VINCA;232791927,232791930
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89676517,431741145
RUE;Rue de la Basseta;DE LA BASSETA;BASSETA;89676566
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;56042812
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;205819551,431741146
RUE;Rue des Jardins;DES JARDINS;JARDINS;89676632
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;56042814
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;205819554
RUE;Rue des Noyers;DES NOYERS;NOYERS;232791926
RUE;Rue des Roses;DES ROSES;ROSES;205819558
RUE;Rue des Vignes;DES VIGNES;VIGNES;431741147
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;431741148
