voie;name;name_norm;last_word_norm;ways
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;478586024
RUE;Rue Chevre;CHEVRE;VALLEE;201905665
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;321550454
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;201905651
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;321550449
RUE;Rue des Gouttiers;DES GOUTTIERS;GOUTTIERS;323841778
RUE;Rue du Clos;DU CLOS;CLOS;211031106
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;321550452
RUE;Rue du Percheron;DU PERCHERON;PERCHERON;321550451
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;321550453
VOIE;Voie Verte;VERTE;CLOS;248877892
