voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courtabon à la Caillonnerie;DE COURTABON A LA CAILLONNERIE;CAILLONNERIE;92500635
CHEMIN;Chemin de la Lucazière à la Caillonnerie;DE LA LUCAZIERE A LA CAILLONNERIE;CAILLONNERIE;98987991
CHEMIN;Chemin de la Plétière à la Métais;DE LA PLETIERE A LA METAIS;METAIS;364543331
GRANDE RUE;Grande Rue;;BOURGIRAULT;531538404
PLACE;Place Julien Audebert;JULIEN AUDEBERT;AUDEBERT;86016754,403362988,403362989,403362990
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;370392017
ROUTE;Route de Souvigné;DE SOUVIGNE;SOUVIGNE;370392018
RUE;Rue Bernard Porteboeuf;BERNARD PORTEBOEUF;PORTEBOEUF;98987988
RUE;Rue Louise de la Vallière;LOUISE DE LA VALLIERE;VALLIERE;370392019
RUE;Rue Michel Pétrieux;MICHEL PETRIEUX;PETRIEUX;92500710,370392020
RUE;Rue de Bourgirault;DE BOURGIRAULT;BOURGIRAULT;531538403
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;98987983
RUE;Rue de la Forge;DE LA FORGE;FORGE;98987999,137121735
RUE;Rue de la Vicairie;DE LA VICAIRIE;VICAIRIE;98987979
RUE;Rue du Stade;DU STADE;STADE;370392021
VOIE COMMUNALE;Voie Communale n° 17 de Château-la-Vallière à Savigné-sur-Lathan;N° 17 DE CHATEAU LA VALLIERE A SAVIGNE SUR LATHAN;LATHAN;294125592
VOIE;Voie de Savigné-sur-Lathan à Château-la-Vallière;DE SAVIGNE SUR LATHAN A CHATEAU LA VALLIERE;VALLIERE;92500634
