voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Général Jacques Guillermaz;GENERAL JACQUES GUILLERMAZ;GUILLERMAZ;178904677
AVENUE;Avenue Periollat;PERIOLLAT;PERIOLLAT;178904540
AVENUE;Avenue Perriollat;PERRIOLLAT;PERRIOLLAT;89216489,483514479,483514480
AVENUE;Avenue de Carouge;DE CAROUGE;CAROUGE;198713435
;Boucle de Verchère;BOUCLE DE VERCHERE;VERCHERE;178905509
;Boucle de la Molière;BOUCLE DE LA MOLIERE;MOLIERE;177665772
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;274104075
CHEMIN;Chemin Vert;VERT;VERT;225438135
CHEMIN;Chemin de Champ Rubin;DE CHAMP RUBIN;RUBIN;364611111
CHEMIN;Chemin de Chanoz;DE CHANOZ;CHANOZ;363081418
CHEMIN;Chemin de Château-Gaillard;DE CHATEAU GAILLARD;GAILLARD;178582592,178904812,338180950,600246873
CHEMIN;Chemin de Girandan;DE GIRANDAN;GIRANDAN;215339442
CHEMIN;Chemin de Maison Forte;DE MAISON FORTE;FORTE;225394835
CHEMIN;Chemin de Mont Maurin;DE MONT MAURIN;MAURIN;364561058
CHEMIN;Chemin de Montmaurin;DE MONTMAURIN;MONTMAURIN;177663770
CHEMIN;Chemin de Prailles;DE PRAILLES;PRAILLES;364616470,364616472,600246869
CHEMIN;Chemin de Saint-Hubald;DE SAINT HUBALD;HUBALD;215338151
CHEMIN;Chemin de l'Eau Morte;DE L EAU MORTE;MORTE;226404146
CHEMIN;Chemin de l'Embarquage;DE L EMBARQUAGE;EMBARQUAGE;106319100
CHEMIN;Chemin de la Bièvre;DE LA BIEVRE;BIEVRE;198710254
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;106447769
CHEMIN;Chemin de la Daudon;DE LA DAUDON;DAUDON;177228589,235583139,235583146,497589162,497589165
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;214047623
CHEMIN;Chemin de la Gasse;DE LA GASSE;GASSE;177229709,178905351
